submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s732120606,p01803,u020019294,1570102218,Rust,Rust,rs,Accepted,10,5052,2556,2/2
s949359279,p01803,u514597327,1560856386,Rust,Rust,rs,Accepted,0,5052,3195,2/2
s055892241,p01803,u540218629,1470907584,JavaScript,JavaScript,js,Accepted,100,21532,791,2/2
s799470098,p01803,u774593007,1499764859,JavaScript,JavaScript,js,Runtime Error,0,0,1204,0/2
s207035844,p01803,u774593007,1499765171,JavaScript,JavaScript,js,Wrong Answer,80,17888,1399,0/2
s495360185,p01803,u774593007,1499765670,JavaScript,JavaScript,js,Accepted,70,18904,1286,2/2
s538821182,p01803,u728992264,1472275729,C#,C#,cs,Accepted,20,9456,2117,2/2
s152589072,p01803,u224248829,1486210065,C#,C#,cs,Wrong Answer,40,10152,2610,0/2
s108208455,p01803,u224248829,1486210940,C#,C#,cs,Accepted,40,10180,3201,2/2
s086957630,p01803,u320928937,1499001682,C#,C#,cs,Compile Error,0,0,2024,0/2
s018128745,p01803,u320928937,1499002491,C#,C#,cs,Compile Error,0,0,2024,0/2
s851919173,p01803,u320928937,1499002563,C#,C#,cs,Compile Error,0,0,1997,0/2
s250744460,p01803,u320928937,1499002654,C#,C#,cs,Accepted,200,10628,1993,2/2
s367122350,p01803,u682603602,1507683087,C#,C#,cs,Wrong Answer,20,10224,1716,0/2
s370243860,p01803,u510451256,1570097983,C#,C#,cs,Accepted,120,20480,2857,2/2
s841069176,p01803,u682603602,1544142859,C#,C#,cs,Accepted,100,20620,1598,2/2
s254138021,p01803,u475394465,1482030944,Scala,Scala,scala,Accepted,830,242392,602,2/2
s706613653,p01803,u475394465,1482044139,Scala,Scala,scala,Accepted,440,62544,515,2/2
s333986778,p01803,u809138450,1475000588,OCaml,OCaml,ml,Wrong Answer,0,4044,1016,0/2
s232787239,p01803,u809138450,1475035291,OCaml,OCaml,ml,Accepted,0,4424,976,2/2
s955449051,p01803,u809138450,1475036762,OCaml,OCaml,ml,Accepted,0,4336,568,2/2
s031022718,p01803,u722076734,1466569451,Java,JAVA,java,Accepted,250,93012,4290,2/2
s640040478,p01803,u927626415,1467082086,Java,JAVA,java,Accepted,220,52276,1341,2/2
s829357269,p01803,u507118101,1467252186,Java,JAVA,java,Compile Error,30,0,2503,0/2
s033736016,p01803,u507118101,1467252212,Java,JAVA,java,Accepted,90,29652,2495,2/2
s738040061,p01803,u759934006,1467556613,Java,JAVA,java,Accepted,60,27900,1447,2/2
s075544577,p01803,u188882971,1467697319,Java,JAVA,java,Accepted,160,37932,1329,2/2
s596400312,p01803,u018134297,1472757057,Java,JAVA,java,Accepted,200,60980,2826,2/2
s984395397,p01803,u036831178,1473227570,Java,JAVA,java,Compile Error,890,0,1923,0/2
s669141855,p01803,u036831178,1473227597,Java,JAVA,java,Wrong Answer,80,28044,1923,0/2
s035866965,p01803,u036831178,1473227707,Java,JAVA,java,Wrong Answer,70,28264,1923,0/2
s556009886,p01803,u036831178,1473228095,Java,JAVA,java,Compile Error,70,0,1955,0/2
s333863589,p01803,u036831178,1473228106,Java,JAVA,java,Wrong Answer,80,28440,1955,0/2
s104661728,p01803,u036831178,1473228651,Java,JAVA,java,Wrong Answer,70,28088,1957,0/2
s758969971,p01803,u036831178,1473228684,Java,JAVA,java,Wrong Answer,70,28324,1957,0/2
s518381499,p01803,u036831178,1473228793,Java,JAVA,java,Wrong Answer,80,28536,1959,0/2
s369730531,p01803,u036831178,1473229137,Java,JAVA,java,Wrong Answer,80,27564,1954,0/2
s710374413,p01803,u036831178,1473229755,Java,JAVA,java,Wrong Answer,80,28220,1954,0/2
s971951663,p01803,u036831178,1473229786,Java,JAVA,java,Wrong Answer,80,27632,1954,0/2
s258320260,p01803,u036831178,1473229874,Java,JAVA,java,Wrong Answer,50,24868,1982,0/2
s315883997,p01803,u036831178,1473230154,Java,JAVA,java,Wrong Answer,70,27536,1928,0/2
s163039527,p01803,u036831178,1473230323,Java,JAVA,java,Accepted,80,27664,1928,2/2
s190876760,p01803,u435518193,1473345663,Java,JAVA,java,Accepted,150,38896,1053,2/2
s688409924,p01803,u435518193,1473345925,Java,JAVA,java,Accepted,160,39816,925,2/2
s049176441,p01803,u368083894,1480833412,Java,JAVA,java,Accepted,200,47468,1379,2/2
s828077730,p01803,u948800138,1494327227,Java,JAVA,java,Accepted,150,37304,15150,2/2
s344631496,p01803,u161276603,1498716796,Java,JAVA,java,Accepted,160,39260,1228,2/2
s977927920,p01803,u126300978,1498983189,Java,JAVA,java,Accepted,160,41992,1226,2/2
s538085146,p01803,u517313267,1506048261,Java,JAVA,java,Wrong Answer,260,67356,1290,0/2
s713924392,p01803,u517313267,1506048530,Java,JAVA,java,Accepted,330,67704,1289,2/2
s217994383,p01803,u599539865,1508615774,Java,JAVA,java,Accepted,210,42556,1105,2/2
s735085022,p01803,u211138527,1511379212,Java,JAVA,java,Accepted,100,38548,3819,2/2
s691047330,p01803,u211138527,1511379251,Java,JAVA,java,Accepted,100,38744,3787,2/2
s348638788,p01803,u211138527,1511379304,Java,JAVA,java,Accepted,110,38700,3781,2/2
s861226215,p01803,u211138527,1511379310,Java,JAVA,java,Accepted,100,38640,3781,2/2
s697855710,p01803,u441981269,1518305477,Java,JAVA,java,Accepted,180,36788,2775,2/2
s055593422,p01803,u009961299,1524018629,Java,JAVA,java,Wrong Answer,160,38452,1362,0/2
s701385601,p01803,u009961299,1524019040,Java,JAVA,java,Wrong Answer,130,35852,1341,0/2
s342460631,p01803,u009961299,1524019417,Java,JAVA,java,Accepted,160,39208,1340,2/2
s078106713,p01803,u473115569,1530027049,Java,JAVA,java,Accepted,360,68380,1108,2/2
s438146335,p01803,u374875686,1595583987,Java,JAVA,java,Accepted,320,97676,3028,2/2
s747825952,p01803,u841011175,1581927498,Java,JAVA,java,Accepted,160,36476,1256,2/2
s940669455,p01803,u697145890,1581777376,Java,JAVA,java,Accepted,210,39388,2972,2/2
s105458459,p01803,u214859999,1571666060,Java,JAVA,java,Accepted,160,45668,1246,2/2
s831856054,p01803,u503947213,1562811619,Java,JAVA,java,Accepted,250,62072,1972,2/2
s471054091,p01803,u293141804,1561460513,Java,JAVA,java,Accepted,300,97820,4529,2/2
s595970655,p01803,u910780605,1561457951,Java,JAVA,java,Accepted,190,66304,30056,2/2
s867464897,p01803,u069727578,1561026119,Java,JAVA,java,Accepted,130,36356,1725,2/2
s813473303,p01803,u568743301,1545128837,Java,JAVA,java,Accepted,140,44920,1205,2/2
s126669300,p01803,u708993917,1465648311,C,C,c,Accepted,0,628,1348,2/2
s198594191,p01803,u641202012,1478165814,C,C,c,Wrong Answer,0,620,1269,0/2
s420893436,p01803,u641202012,1478170911,C,C,c,Wrong Answer,10,608,1126,0/2
s155717392,p01803,u543521645,1482649361,C,C,c,Accepted,0,628,1001,2/2
s723392102,p01803,u619785977,1489648414,C,C,c,Wrong Answer,140,640,1147,0/2
s949486169,p01803,u619785977,1489648786,C,C,c,Accepted,150,644,1144,2/2
s412359718,p01803,u847467233,1507427372,C,C,c,Wrong Answer,0,1828,707,0/2
s594323482,p01803,u847467233,1507428158,C,C,c,Accepted,0,1708,704,2/2
