submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s649934116,p02316,u645368411,1519206801,Rust,Rust,rs,Accepted,0,5032,4002,40/40
s042161275,p02316,u694940501,1523193899,Rust,Rust,rs,Accepted,0,13116,1229,40/40
s983181000,p02316,u730758782,1592584972,Rust,Rust,rs,Accepted,0,9016,1466,40/40
s785077211,p02316,u132495165,1592364875,Rust,Rust,rs,Accepted,0,5036,863,40/40
s326749142,p02316,u759035995,1591545101,Rust,Rust,rs,Accepted,0,5032,1914,40/40
s809678389,p02316,u036926685,1586683885,Rust,Rust,rs,Accepted,0,5036,2882,40/40
s892843239,p02316,u390428842,1584573218,Rust,Rust,rs,Accepted,0,5032,1681,40/40
s564178012,p02316,u135085051,1583513882,Rust,Rust,rs,Accepted,0,5036,2434,40/40
s510432245,p02316,u832302504,1582588525,Rust,Rust,rs,Accepted,0,5036,991,40/40
s173126728,p02316,u450354189,1560646664,Rust,Rust,rs,Accepted,0,5032,2907,40/40
s787952114,p02316,u247186218,1553748041,Rust,Rust,rs,Accepted,0,13112,2882,40/40
s366438012,p02316,u549251305,1549086040,Rust,Rust,rs,Accepted,0,9072,4761,40/40
s306248785,p02316,u540218629,1426857003,JavaScript,JavaScript,js,Memory Limit Exceeded,6440,527752,915,13/40
s981779762,p02316,u540218629,1426859568,JavaScript,JavaScript,js,Wrong Answer,20,7644,1082,0/40
s037905067,p02316,u540218629,1426859641,JavaScript,JavaScript,js,Memory Limit Exceeded,17350,687400,1052,15/40
s311928471,p02316,u540218629,1426906259,JavaScript,JavaScript,js,Wrong Answer,20,9644,893,10/40
s999239981,p02316,u540218629,1426909893,JavaScript,JavaScript,js,Wrong Answer,20,7640,872,0/40
s158862306,p02316,u540218629,1426909982,JavaScript,JavaScript,js,Wrong Answer,20,7648,756,0/40
s410304272,p02316,u540218629,1426910827,JavaScript,JavaScript,js,Wrong Answer,20,7644,946,0/40
s313629286,p02316,u540218629,1426910843,JavaScript,JavaScript,js,Accepted,140,31784,916,40/40
s828628866,p02316,u136459078,1594436173,JavaScript,JavaScript,js,Accepted,110,38604,776,40/40
s459587781,p02316,u715990255,1576424714,JavaScript,JavaScript,js,Accepted,120,25952,1795,40/40
s644601588,p02316,u009961299,1547999025,JavaScript,JavaScript,js,Accepted,80,20372,543,40/40
s824387817,p02316,u118659820,1540655720,C#,C#,cs,Wrong Answer,60,15884,1075,0/40
