submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s411095974,p01094,u020019294,1565937910,Rust,Rust,rs,Accepted,10,5048,2022,2/2
s109205210,p01094,u535943957,1563180473,Rust,Rust,rs,Accepted,20,5052,1806,2/2
s812632168,p01094,u540218629,1481118786,JavaScript,JavaScript,js,Wrong Answer,230,20608,587,0/2
s313950433,p01094,u540218629,1481119319,JavaScript,JavaScript,js,Wrong Answer,230,20864,630,0/2
s810893741,p01094,u540218629,1481119424,JavaScript,JavaScript,js,Wrong Answer,240,20868,670,0/2
s100835731,p01094,u540218629,1481121140,JavaScript,JavaScript,js,Wrong Answer,240,20976,726,0/2
s992359929,p01094,u540218629,1481121326,JavaScript,JavaScript,js,Wrong Answer,240,20852,728,0/2
s824737028,p01094,u540218629,1481162239,JavaScript,JavaScript,js,Wrong Answer,260,20748,624,0/2
s347195912,p01094,u540218629,1481199222,JavaScript,JavaScript,js,Wrong Answer,180,20780,728,0/2
s452265582,p01094,u540218629,1481199423,JavaScript,JavaScript,js,Accepted,180,20780,624,2/2
s350872573,p01094,u682603602,1503919290,C#,C#,cs,Accepted,40,9972,1659,2/2
s966649180,p01094,u100875060,1517815208,C#,C#,cs,Accepted,70,10512,1034,2/2
s881801286,p01094,u018134297,1500298847,Scala,Scala,scala,Accepted,750,129232,1384,2/2
s137170433,p01094,u514597327,1536423353,Scala,Scala,scala,Accepted,400,54824,1443,2/2
s862378925,p01094,u506537276,1556175207,Java,JAVA,java,Runtime Error,0,0,1111,0/2
s857686682,p01094,u506537276,1556175512,Java,JAVA,java,Runtime Error,0,0,1179,0/2
s456856322,p01094,u506537276,1556175732,Java,JAVA,java,Runtime Error,0,0,1041,0/2
s183737682,p01094,u506537276,1556175883,Java,JAVA,java,Runtime Error,0,0,1043,0/2
s328608500,p01094,u506537276,1556182797,Java,JAVA,java,Runtime Error,0,0,1211,0/2
s345464736,p01094,u506537276,1556182884,Java,JAVA,java,Accepted,310,52512,1420,2/2
s661542490,p01094,u506537276,1556182953,Java,JAVA,java,Runtime Error,0,0,1212,0/2
s002019862,p01094,u506537276,1556183074,Java,JAVA,java,Runtime Error,0,0,1229,0/2
s556298891,p01094,u506537276,1556183186,Java,JAVA,java,Accepted,310,47360,1230,2/2
s102334766,p01094,u752577338,1556906802,Java,JAVA,java,Wrong Answer,510,101412,3629,0/2
s189598751,p01094,u752577338,1556907174,Java,JAVA,java,Accepted,510,102412,3631,2/2
s642486920,p01094,u506537276,1559384638,Java,JAVA,java,Accepted,280,45528,1007,2/2
s094898593,p01094,u368083894,1480491069,Java,JAVA,java,Accepted,230,51004,1115,2/2
s067716830,p01094,u507118101,1483463334,Java,JAVA,java,Accepted,110,33560,2171,2/2
s250939502,p01094,u759934006,1486881277,Java,JAVA,java,Accepted,260,35036,1467,2/2
s118654848,p01094,u759934006,1486881871,Java,JAVA,java,Accepted,250,35100,1436,2/2
s138165952,p01094,u948800138,1493892699,Java,JAVA,java,Accepted,340,49024,14904,2/2
s153289087,p01094,u710136674,1496655617,Java,JAVA,java,Accepted,560,73436,1189,2/2
s940056153,p01094,u009961299,1497927424,Java,JAVA,java,Wrong Answer,330,46236,880,0/2
s824780216,p01094,u009961299,1497927504,Java,JAVA,java,Accepted,310,47348,877,2/2
s969991693,p01094,u126300978,1498813227,Java,JAVA,java,Accepted,290,51820,1068,2/2
s004547349,p01094,u083285064,1499503976,Java,JAVA,java,Compile Error,240,0,3015,0/2
s479314149,p01094,u083285064,1499503985,Java,JAVA,java,Accepted,340,50508,3018,2/2
s711434234,p01094,u802493254,1499669541,Java,JAVA,java,Wrong Answer,170,44324,1178,0/2
s502511834,p01094,u802493254,1499670274,Java,JAVA,java,Wrong Answer,190,44388,1441,0/2
