submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s924014058,p02198,u549251305,1577414797,Rust,Rust,rs,Accepted,0,1176,5202,7/7
s282014916,p02198,u011606241,1577171049,Rust,Rust,rs,Accepted,0,5032,1372,7/7
s674387516,p02198,u540218629,1577755780,JavaScript,JavaScript,js,Accepted,80,15156,127,7/7
s173369783,p02198,u403446452,1585884176,C#,C#,cs,Accepted,70,16396,192,7/7
s587916742,p02198,u682603602,1577403451,C#,C#,cs,Accepted,60,7864,249,7/7
s044987112,p02198,u359527609,1577171349,C#,C#,cs,Accepted,60,17972,352,7/7
s293065542,p02198,u441981269,1588292315,Java,JAVA,java,Accepted,80,26376,799,7/7
s527938115,p02198,u788025930,1585533761,Java,JAVA,java,Accepted,80,26160,235,7/7
s972032804,p02198,u592937050,1577171133,Java,JAVA,java,Accepted,80,26240,196,7/7
s979145359,p02198,u847467233,1578995100,C,C,c,Accepted,0,2112,152,7/7
s566189556,p02198,u543521645,1578049098,C,C,c,Accepted,0,2056,129,7/7
s764241998,p02198,u444407884,1577170994,C,C,c,Accepted,0,2108,5306,7/7
s297509946,p02198,u612181412,1577170874,C,C,c,Accepted,0,2052,7745,7/7
s086151500,p02198,u085485681,1591003839,C++,C++,cpp,Accepted,0,2700,139,7/7
s701972818,p02198,u505990483,1587645349,C++,C++11,cpp,Accepted,0,3096,167,7/7
s063312287,p02198,u355016078,1581435081,C++,C++,cpp,Accepted,0,3100,108,7/7
s197585081,p02198,u333452713,1581088546,C++,C++14,cpp,Accepted,0,3100,106,7/7
s980688713,p02198,u870240012,1581049550,C++,C++,cpp,Accepted,0,3208,139,7/7
s615227223,p02198,u956815138,1580189784,C++,C++,cpp,Accepted,0,3180,246,7/7
s665658306,p02198,u115817710,1580189772,C++,C++14,cpp,Accepted,0,3132,193,7/7
s881096808,p02198,u680244081,1580189728,C++,C++14,cpp,Accepted,0,3108,376,7/7
s535942206,p02198,u354244251,1578981793,C++,C++,cpp,Accepted,0,3096,126,7/7
s548776549,p02198,u526238991,1578557939,C++,C++14,cpp,Accepted,0,3096,116,7/7
s526997779,p02198,u242248223,1578557861,C++,C++,cpp,Accepted,0,3084,117,7/7
s432948309,p02198,u238283861,1578557549,C++,C++14,cpp,Accepted,0,3116,112,7/7
s378093889,p02198,u661973509,1578557475,C++,C++14,cpp,Accepted,0,3212,471,7/7
s754426503,p02198,u837351632,1578557468,C++,C++14,cpp,Accepted,0,3100,124,7/7
s671688911,p02198,u025527822,1577930770,C++,C++14,cpp,Accepted,0,3216,873,7/7
s198266881,p02198,u172756372,1577930516,C++,C++14,cpp,Accepted,0,3104,876,7/7
s098823406,p02198,u580482263,1577604696,C++,C++,cpp,Accepted,0,3148,191,7/7
s090706470,p02198,u197853378,1577597432,C++,C++14,cpp,Accepted,0,3100,1027,7/7
s707085989,p02198,u301983935,1577520201,C++,C++14,cpp,Accepted,0,3100,134,7/7
s763746040,p02198,u697145890,1577519679,C++,C++,cpp,Accepted,0,3200,302,7/7
s801047264,p02198,u535895427,1577496458,C++,C++,cpp,Accepted,0,3112,612,7/7
s583326311,p02198,u868447400,1577420432,C++,C++14,cpp,Accepted,0,3112,83,7/7
s895251028,p02198,u624454021,1577406360,C++,C++14,cpp,Accepted,0,3180,1056,7/7
s908010334,p02198,u017545322,1577325444,C++,C++14,cpp,Accepted,0,3160,551,7/7
s557804363,p02198,u321076984,1577320408,C++,C++,cpp,Accepted,0,3088,140,7/7
s073644128,p02198,u171377572,1577287748,C++,C++14,cpp,Accepted,0,3160,2997,7/7
s192201117,p02198,u906197156,1577253178,C++,C++14,cpp,Accepted,0,3180,1377,7/7
s825164107,p02198,u789814124,1577249647,C++,C++,cpp,Accepted,0,3088,123,7/7
s899773923,p02198,u590790367,1577231687,C++,C++14,cpp,Accepted,0,3100,151,7/7
s295274100,p02198,u424595773,1577197147,C++,C++14,cpp,Accepted,0,3228,2327,7/7
s908174626,p02198,u173380514,1577190015,C++,C++14,cpp,Accepted,0,3100,111,7/7
s558550673,p02198,u835414158,1577189620,C++,C++11,cpp,Accepted,0,3172,8083,7/7
s869330557,p02198,u548359602,1577181418,C++,C++14,cpp,Accepted,0,3100,403,7/7
s863820881,p02198,u908998376,1577180750,C++,C++,cpp,Accepted,0,3088,421,7/7
s654283750,p02198,u123669246,1577180429,C++,C++14,cpp,Accepted,0,3084,7278,7/7
s573613819,p02198,u155634813,1577177375,C++,C++14,cpp,Accepted,0,3100,990,7/7
s133834728,p02198,u843508808,1577176249,C++,C++14,cpp,Accepted,0,3180,539,7/7
s749844357,p02198,u966475617,1577175897,C++,C++,cpp,Accepted,0,3088,361,7/7
s926006649,p02198,u946454151,1577174864,C++,C++14,cpp,Accepted,0,3100,2003,7/7
s676103254,p02198,u732768284,1577173863,C++,C++14,cpp,Accepted,0,3116,119,7/7
s249528888,p02198,u438263800,1577173822,C++,C++14,cpp,Accepted,0,3212,324,7/7
s870741282,p02198,u223425735,1577173717,C++,C++14,cpp,Accepted,0,3120,117,7/7
s947005996,p02198,u482694765,1577173203,C++,C++14,cpp,Accepted,0,3160,502,7/7
s185663974,p02198,u280561718,1577173112,C++,C++14,cpp,Accepted,0,3096,711,7/7
s366136594,p02198,u133262182,1577173042,C++,C++14,cpp,Accepted,0,3180,1231,7/7
s192850285,p02198,u785206387,1577172866,C++,C++14,cpp,Accepted,0,3100,863,7/7
s738311843,p02198,u570798781,1577172699,C++,C++,cpp,Accepted,0,3108,218,7/7
s984473124,p02198,u528011497,1577172464,C++,C++,cpp,Accepted,0,3088,138,7/7
s451968101,p02198,u464328253,1577172363,C++,C++,cpp,Accepted,0,3108,716,7/7
s748871700,p02198,u891865669,1577172149,C++,C++14,cpp,Accepted,0,3100,153,7/7
s655726900,p02198,u626665035,1577172101,C++,C++11,cpp,Accepted,0,3088,357,7/7
s256945086,p02198,u316430486,1577171997,C++,C++14,cpp,Accepted,0,3100,1694,7/7
s981187498,p02198,u983812309,1577171914,C++,C++14,cpp,Accepted,0,3100,112,7/7
s410810171,p02198,u860166454,1577171585,C++,C++14,cpp,Accepted,0,3100,101,7/7
s214307900,p02198,u217669130,1577171379,C++,C++14,cpp,Accepted,0,3112,231,7/7
s310477938,p02198,u946175172,1577171315,C++,C++14,cpp,Accepted,0,3180,464,7/7
s552339357,p02198,u320607257,1577171167,C++,C++14,cpp,Accepted,0,3120,1945,7/7
s761271812,p02198,u509234069,1577171153,C++,C++,cpp,Accepted,0,3088,193,7/7
s643008817,p02198,u941903457,1577171152,C++,C++14,cpp,Accepted,0,3120,773,7/7
s250697979,p02198,u233979500,1577171134,C++,C++14,cpp,Accepted,0,3100,1068,7/7
s026680807,p02198,u028812761,1577171122,C++,C++14,cpp,Accepted,0,3092,106,7/7
s059371467,p02198,u654285649,1577171083,C++,C++14,cpp,Accepted,0,3096,501,7/7
s968677028,p02198,u671174105,1577171041,C++,C++,cpp,Accepted,0,3108,108,7/7
s901292552,p02198,u427262166,1577171031,C++,C++,cpp,Accepted,0,3088,2416,7/7
s140683896,p02198,u702604904,1577171021,C++,C++14,cpp,Accepted,0,3180,684,7/7
s426951607,p02198,u214286047,1577171005,C++,C++14,cpp,Accepted,0,3120,12744,7/7
s412698745,p02198,u674367645,1577170987,C++,C++,cpp,Accepted,0,3084,387,7/7
s843981292,p02198,u765535127,1577170986,C++,C++14,cpp,Accepted,0,18240,5742,7/7
s362251945,p02198,u311676835,1577170982,C++,C++14,cpp,Accepted,0,3180,366,7/7
s882120125,p02198,u151207128,1577170967,C++,C++14,cpp,Accepted,0,3096,1147,7/7
s831940829,p02198,u649278369,1577170961,C++,C++14,cpp,Accepted,0,3120,229,7/7
s826191155,p02198,u246941069,1577170957,C++,C++,cpp,Accepted,0,3088,173,7/7
s636651803,p02198,u395637406,1577170939,C++,C++,cpp,Accepted,0,3084,99,7/7
s480246111,p02198,u705334572,1577170937,C++,C++14,cpp,Accepted,0,3120,326,7/7
s333240640,p02198,u224080034,1577170935,C++,C++,cpp,Accepted,0,3104,235,7/7
s696494643,p02198,u968290385,1577170927,C++,C++14,cpp,Accepted,0,3100,1166,7/7
s312799407,p02198,u710298092,1577170925,C++,C++14,cpp,Accepted,0,3120,1585,7/7
s602807858,p02198,u236161517,1577170913,C++,C++14,cpp,Accepted,0,3100,1899,7/7
s195140168,p02198,u963741808,1577170908,C++,C++,cpp,Accepted,0,3084,265,7/7
s341877941,p02198,u268387825,1577170902,C++,C++14,cpp,Accepted,0,3120,203,7/7
s879353421,p02198,u030192645,1577170897,C++,C++14,cpp,Accepted,0,3096,155,7/7
s924162924,p02198,u290602800,1577170895,C++,C++,cpp,Accepted,0,3108,213,7/7
s373395811,p02198,u222195708,1577170893,C++,C++14,cpp,Accepted,0,3100,5651,7/7
s708203741,p02198,u418995715,1577170893,C++,C++,cpp,Accepted,0,3084,254,7/7
s310534593,p02198,u660298679,1577170892,C++,C++14,cpp,Accepted,0,3240,145,7/7
s313508487,p02198,u748663083,1577170892,C++,C++14,cpp,Accepted,0,3120,908,7/7
s679353644,p02198,u480334940,1577170891,C++,C++,cpp,Accepted,0,3072,369,7/7
s871128631,p02198,u169015011,1577170889,C++,C++14,cpp,Accepted,0,3120,349,7/7
s816104889,p02198,u923135453,1577170886,C++,C++14,cpp,Accepted,0,3100,1244,7/7
s751924943,p02198,u346386018,1577170878,C++,C++,cpp,Accepted,0,3108,955,7/7
s498997643,p02198,u564841876,1577170878,C++,C++14,cpp,Accepted,0,3100,2728,7/7
s561951985,p02198,u765204337,1577170877,C++,C++14,cpp,Accepted,0,3120,2370,7/7
s957554284,p02198,u080784442,1577170872,C++,C++14,cpp,Accepted,0,3100,99,7/7
s068219248,p02198,u640847666,1577170870,C++,C++14,cpp,Accepted,0,3140,168,7/7
s938259613,p02198,u810466585,1577170868,C++,C++,cpp,Accepted,0,3084,124,7/7
s289169400,p02198,u177037135,1577170868,C++,C++14,cpp,Accepted,0,3180,1101,7/7
s707861902,p02198,u576563419,1577170865,C++,C++14,cpp,Accepted,0,3224,8325,7/7
s495271947,p02198,u419640943,1577170863,C++,C++14,cpp,Accepted,0,3728,2207,7/7
s728568654,p02198,u813675766,1577170862,C++,C++14,cpp,Accepted,0,3120,127,7/7
s209899101,p02198,u924665348,1577170861,C++,C++14,cpp,Accepted,0,3180,410,7/7
s859464208,p02198,u325551902,1577170859,C++,C++14,cpp,Accepted,0,3144,3902,7/7
s869199302,p02198,u519311482,1577170859,C++,C++14,cpp,Accepted,0,3176,1279,7/7
s649809964,p02198,u844095673,1577170858,C++,C++14,cpp,Accepted,0,3112,2424,7/7
s415231504,p02198,u102734449,1577170858,C++,C++14,cpp,Accepted,0,3100,544,7/7
s882523523,p02198,u750277212,1577170857,C++,C++14,cpp,Accepted,0,3120,3793,7/7
s002357750,p02198,u840175389,1577170855,C++,C++14,cpp,Accepted,0,3132,549,7/7
s165053941,p02198,u758509109,1577170853,C++,C++14,cpp,Accepted,0,3164,273,7/7
s138103706,p02198,u320244046,1577170852,C++,C++14,cpp,Accepted,0,3220,3983,7/7
s726510330,p02198,u467842505,1577170852,C++,C++14,cpp,Accepted,0,3180,339,7/7
s338677436,p02198,u100875060,1577170851,C++,C++14,cpp,Accepted,0,3116,190,7/7
s915580577,p02198,u199829264,1577170848,C++,C++14,cpp,Accepted,0,3208,1972,7/7
s852081049,p02198,u773332348,1577170847,C++,C++,cpp,Accepted,0,3108,688,7/7
s201967408,p02198,u405635121,1577170846,C++,C++14,cpp,Accepted,0,3180,232,7/7
s947980500,p02198,u455494700,1577170845,C++,C++14,cpp,Accepted,0,3128,473,7/7
s691159149,p02198,u128837770,1577170845,C++,C++14,cpp,Accepted,0,3112,198,7/7
s573856842,p02198,u807760908,1577170844,C++,C++14,cpp,Accepted,0,3208,632,7/7
s356687405,p02198,u905313459,1577170836,C++,C++14,cpp,Accepted,0,3100,476,7/7
s438147510,p02198,u095377734,1577170834,C++,C++14,cpp,Accepted,0,3212,2083,7/7
s630088329,p02198,u220324665,1577170834,C++,C++,cpp,Accepted,0,3080,271,7/7
s391984796,p02198,u515778893,1577170833,C++,C++14,cpp,Accepted,0,3120,468,7/7
s364593465,p02198,u988213374,1577170823,C++,C++14,cpp,Accepted,0,3168,392,7/7
s753104343,p02198,u554795843,1577171017,D,D,d,Accepted,0,2508,1049,7/7
s550562808,p02198,u797180951,1584449304,Ruby,Ruby,rb,Accepted,40,6860,37,7/7
s689624378,p02198,u247371045,1583624672,Ruby,Ruby,rb,Accepted,40,6860,45,7/7
s927269399,p02198,u988213374,1581513611,Ruby,Ruby,rb,Accepted,40,6860,48,7/7
s944798927,p02198,u514597327,1577768877,Ruby,Ruby,rb,Accepted,40,6852,44,7/7
s858619336,p02198,u195331287,1577375299,Ruby,Ruby,rb,Accepted,40,6856,35,7/7
s939559964,p02198,u091138063,1577172903,Ruby,Ruby,rb,Accepted,40,6860,38,7/7
s203659913,p02198,u814278309,1592143848,Python,Python3,py,Accepted,20,5580,42,7/7
s793094240,p02198,u763745464,1585802715,Python,Python3,py,Accepted,20,5580,40,7/7
s879324517,p02198,u759934006,1584106282,Python,Python3,py,Accepted,20,5580,48,7/7
s048697158,p02198,u492405338,1581330614,Python,Python3,py,Accepted,20,5592,53,7/7
s971310779,p02198,u231562319,1577780275,Python,Python3,py,Accepted,20,5576,43,7/7
s788908418,p02198,u855694108,1577772926,Python,Python3,py,Accepted,20,5544,40,7/7
s020919542,p02198,u821608651,1577415676,Python,Python3,py,Accepted,20,5580,40,7/7
s063882267,p02198,u307459659,1577267328,Python,Python3,py,Accepted,20,5580,44,7/7
s027724389,p02198,u684889793,1577195571,Python,Python3,py,Accepted,20,5580,40,7/7
s898524283,p02198,u315511072,1577176847,Python,Python3,py,Accepted,20,5580,42,7/7
s173443997,p02198,u221424603,1577176554,Python,Python3,py,Accepted,20,5576,40,7/7
s657794008,p02198,u466254538,1577172658,Python,Python3,py,Accepted,20,5580,43,7/7
s091720944,p02198,u635108980,1577170966,Python,Python3,py,Accepted,20,5588,79,7/7
s049858105,p02198,u144532944,1577170916,Python,Python3,py,Accepted,20,5580,44,7/7
s190261171,p02198,u483930210,1577170901,Python,Python3,py,Accepted,20,5580,41,7/7
s197804549,p02198,u530906291,1577170897,Python,Python3,py,Accepted,20,5580,40,7/7
s447185099,p02198,u487318823,1577170888,Python,Python3,py,Accepted,20,5580,46,7/7
s021845603,p02198,u417951787,1577170886,Python,Python3,py,Accepted,20,5576,47,7/7
s911172349,p02198,u226572569,1577170883,Python,Python3,py,Accepted,20,5580,40,7/7
s537838977,p02198,u592815095,1577170838,Python,Python3,py,Accepted,20,5576,40,7/7
