submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s996566321,p02212,u195331287,1584677055,Rust,Rust,rs,Accepted,0,9072,3510,22/22
s005173404,p02212,u011606241,1584677006,Rust,Rust,rs,Accepted,0,5032,1566,22/22
s721071040,p02212,u540218629,1594435403,JavaScript,JavaScript,js,Accepted,60,17224,179,22/22
s960644515,p02212,u682603602,1586167847,C#,C#,cs,Accepted,70,17996,302,22/22
s255298868,p02212,u403446452,1586153649,C#,C#,cs,Accepted,70,18584,398,22/22
s906503626,p02212,u211636833,1584685116,C#,C#,cs,Accepted,70,19876,3149,22/22
s412397246,p02212,u092996475,1584680310,C#,C#,cs,Accepted,70,18872,5150,22/22
s960793086,p02212,u714245551,1584679309,C#,C#,cs,Accepted,50,17964,5540,22/22
s323090366,p02212,u991333487,1584676894,C#,C#,cs,Accepted,60,18424,779,22/22
s107051254,p02212,u657361950,1592493071,Scala,Scala,scala,Accepted,310,44052,214,22/22
s557312518,p02212,u018134297,1585825628,Scala,Scala,scala,Accepted,320,44636,9271,22/22
s700844513,p02212,u441981269,1588502874,Java,JAVA,java,Accepted,90,26532,1058,22/22
s902880512,p02212,u788025930,1588298178,Java,JAVA,java,Accepted,90,26284,422,22/22
s011747452,p02212,u933808920,1585477953,Java,JAVA,java,Accepted,60,73684,4727,22/22
s077344445,p02212,u599539865,1584679501,Java,JAVA,java,Accepted,90,26364,328,22/22
s545714040,p02212,u834861649,1584677419,Java,JAVA,java,Accepted,170,32032,452,22/22
s939240508,p02212,u263922524,1584677005,Java,JAVA,java,Accepted,90,26300,461,22/22
s441704940,p02212,u135899238,1584686589,C,C,c,Accepted,0,2148,363,22/22
s565451844,p02212,u873633333,1593502606,Haskell,Haskell,hs,Accepted,0,3592,231,22/22
s705945504,p02212,u920720702,1596978766,C++,C++14,cpp,Accepted,0,3156,3939,22/22
s697154265,p02212,u508642453,1596876582,C++,C++14,cpp,Accepted,0,3144,274,22/22
s036841402,p02212,u836957162,1594787382,C++,C++14,cpp,Accepted,0,3120,764,22/22
s315496625,p02212,u390809549,1592971621,C++,C++14,cpp,Accepted,0,3104,354,22/22
s770883059,p02212,u565910151,1592594569,C++,C++14,cpp,Accepted,0,3152,1003,22/22
s101778097,p02212,u341971923,1592563288,C++,C++14,cpp,Accepted,0,3156,413,22/22
s199159240,p02212,u439699728,1592560452,C++,C++,cpp,Accepted,0,3212,514,22/22
s108880048,p02212,u287295208,1592560248,C++,C++14,cpp,Accepted,0,3160,419,22/22
s940758179,p02212,u280013818,1592560184,C++,C++14,cpp,Accepted,0,3116,3938,22/22
s353639805,p02212,u822774755,1590509230,C++,C++14,cpp,Accepted,0,3212,650,22/22
s295841461,p02212,u185551551,1590069388,C++,C++14,cpp,Accepted,0,3160,1168,22/22
s290700565,p02212,u766298320,1588680057,C++,C++,cpp,Accepted,0,3272,321,22/22
s039784241,p02212,u830155373,1587477876,C++,C++14,cpp,Accepted,0,3104,294,22/22
s771677110,p02212,u468339351,1585881860,C++,C++,cpp,Accepted,0,3096,409,22/22
s996628532,p02212,u450407555,1585736280,C++,C++14,cpp,Accepted,0,3168,719,22/22
s245866041,p02212,u405635121,1585557976,C++,C++14,cpp,Accepted,0,3236,417,22/22
s826583233,p02212,u697145890,1585492937,C++,C++,cpp,Accepted,0,3220,393,22/22
s054003612,p02212,u325551902,1585456453,C++,C++14,cpp,Accepted,0,3212,5018,22/22
s760402902,p02212,u745807059,1585373837,C++,C++14,cpp,Accepted,0,3092,272,22/22
s327902979,p02212,u814512967,1585225907,C++,C++14,cpp,Accepted,0,3144,565,22/22
s601497063,p02212,u891411099,1585109569,C++,C++,cpp,Accepted,0,3092,274,22/22
s701952186,p02212,u328393566,1584933284,C++,C++14,cpp,Accepted,0,3112,1192,22/22
s825461836,p02212,u655406295,1584799974,C++,C++14,cpp,Accepted,0,3172,950,22/22
s093935850,p02212,u400567182,1584781316,C++,C++14,cpp,Accepted,0,3168,6071,22/22
s177111969,p02212,u727105197,1584771249,C++,C++14,cpp,Accepted,0,3112,1251,22/22
s536242650,p02212,u677480381,1584724537,C++,C++14,cpp,Accepted,0,3160,863,22/22
s287040012,p02212,u045371806,1584720607,C++,C++14,cpp,Accepted,0,3216,4061,22/22
s653532660,p02212,u505292283,1584719161,C++,C++14,cpp,Accepted,0,3104,193,22/22
s110527917,p02212,u483930210,1584701428,C++,C++14,cpp,Accepted,0,3212,1198,22/22
s165192149,p02212,u217669130,1584697646,C++,C++14,cpp,Accepted,0,3212,318,22/22
s154746193,p02212,u601781898,1584696482,C++,C++14,cpp,Accepted,0,3272,716,22/22
s167937871,p02212,u882914041,1584690382,C++,C++14,cpp,Accepted,0,3184,1768,22/22
s298464711,p02212,u898215358,1584687653,C++,C++14,cpp,Accepted,0,3216,1821,22/22
s155658449,p02212,u705713344,1584687404,C++,C++14,cpp,Accepted,0,3164,817,22/22
s230469400,p02212,u852538501,1584685362,C++,C++,cpp,Accepted,0,3084,224,22/22
s880831244,p02212,u571761415,1584685159,C++,C++,cpp,Accepted,0,3100,417,22/22
s098583313,p02212,u514597327,1584685053,C++,C++11,cpp,Accepted,0,3164,564,22/22
s537844869,p02212,u125742989,1584684094,C++,C++14,cpp,Accepted,0,3104,1513,22/22
s759328660,p02212,u348285905,1584681513,C++,C++14,cpp,Accepted,0,3220,1325,22/22
s080072063,p02212,u612715617,1584681449,C++,C++14,cpp,Accepted,0,3216,1042,22/22
s356910712,p02212,u327546577,1584681262,C++,C++14,cpp,Accepted,0,3220,2872,22/22
s379791978,p02212,u237898178,1584680952,C++,C++14,cpp,Accepted,0,3172,267,22/22
s997428100,p02212,u643585249,1584680861,C++,C++14,cpp,Accepted,0,3220,1138,22/22
s184522386,p02212,u853095867,1584680356,C++,C++14,cpp,Accepted,0,3220,1652,22/22
s196141482,p02212,u216768712,1584679917,C++,C++14,cpp,Accepted,0,3112,944,22/22
s634472090,p02212,u048679194,1584679706,C++,C++,cpp,Accepted,0,3096,321,22/22
s150419333,p02212,u370678493,1584679532,C++,C++14,cpp,Accepted,0,3212,542,22/22
s185762778,p02212,u176732165,1584679254,C++,C++14,cpp,Accepted,0,3220,1458,22/22
s695083640,p02212,u503925344,1584678985,C++,C++14,cpp,Accepted,0,3180,10051,22/22
s563602784,p02212,u032921816,1584678787,C++,C++14,cpp,Accepted,0,3220,4271,22/22
s978774563,p02212,u379541637,1584678600,C++,C++14,cpp,Accepted,0,3184,5109,22/22
s578264383,p02212,u432773749,1584678462,C++,C++14,cpp,Accepted,0,3216,1595,22/22
s148441112,p02212,u099797033,1584678210,C++,C++,cpp,Accepted,0,3152,346,22/22
s157583009,p02212,u462831976,1584678071,C++,C++14,cpp,Accepted,0,3192,3852,22/22
s221049493,p02212,u589025755,1584677931,C++,C++14,cpp,Accepted,0,3220,2086,22/22
s981456624,p02212,u177037135,1584677928,C++,C++14,cpp,Accepted,0,3216,1210,22/22
s287680851,p02212,u785998744,1584677872,C++,C++14,cpp,Accepted,0,3120,7760,22/22
s073263508,p02212,u221059744,1584677865,C++,C++14,cpp,Accepted,0,3164,228,22/22
s085924881,p02212,u700175330,1584677748,C++,C++14,cpp,Accepted,0,3216,500,22/22
s191249715,p02212,u546189534,1584677721,C++,C++14,cpp,Accepted,0,3112,320,22/22
s516296833,p02212,u548359602,1584677684,C++,C++14,cpp,Accepted,0,3220,638,22/22
s805302836,p02212,u214600613,1584677683,C++,C++11,cpp,Accepted,0,3204,1724,22/22
s634902020,p02212,u289441275,1584677427,C++,C++14,cpp,Accepted,0,3212,1208,22/22
s487750457,p02212,u268387825,1584677410,C++,C++14,cpp,Accepted,0,3216,872,22/22
s004496603,p02212,u328891978,1584677361,C++,C++14,cpp,Accepted,0,3216,1100,22/22
s123550995,p02212,u805761451,1584677336,C++,C++14,cpp,Accepted,0,3220,1584,22/22
s144628734,p02212,u091138063,1584677331,C++,C++14,cpp,Accepted,0,3112,893,22/22
s833860936,p02212,u114486177,1584677242,C++,C++14,cpp,Accepted,0,3220,2238,22/22
s557697206,p02212,u020469367,1584677178,C++,C++14,cpp,Accepted,0,3112,299,22/22
s619930426,p02212,u874208315,1584677171,C++,C++,cpp,Accepted,0,3164,470,22/22
s173239207,p02212,u705024074,1584677162,C++,C++14,cpp,Accepted,0,3172,1283,22/22
s139690197,p02212,u240585132,1584677141,C++,C++14,cpp,Accepted,0,3216,1186,22/22
s836303142,p02212,u827662319,1584677132,C++,C++14,cpp,Accepted,0,3220,2428,22/22
s512774488,p02212,u608725998,1584677126,C++,C++14,cpp,Accepted,0,3164,1044,22/22
s816259446,p02212,u965725118,1584677125,C++,C++14,cpp,Accepted,0,3220,1951,22/22
s859786678,p02212,u030192645,1584677115,C++,C++14,cpp,Accepted,0,3220,547,22/22
s635725850,p02212,u222195708,1584677114,C++,C++14,cpp,Accepted,0,3172,4993,22/22
s522918104,p02212,u355713297,1584677102,C++,C++14,cpp,Accepted,0,3172,626,22/22
s912890175,p02212,u608368850,1584677093,C++,C++14,cpp,Accepted,0,3188,520,22/22
s863910775,p02212,u224204259,1584677092,C++,C++14,cpp,Accepted,0,3160,2042,22/22
s298989159,p02212,u472406395,1584677085,C++,C++14,cpp,Accepted,0,3168,257,22/22
s442897228,p02212,u790908867,1584677080,C++,C++14,cpp,Accepted,0,3216,956,22/22
s439621011,p02212,u687460718,1584677075,C++,C++14,cpp,Accepted,0,3172,1083,22/22
s676873800,p02212,u615868465,1584677070,C++,C++14,cpp,Accepted,0,3216,486,22/22
s461503903,p02212,u130799772,1584677069,C++,C++14,cpp,Accepted,0,3232,8213,22/22
s099857948,p02212,u269756168,1584677065,C++,C++14,cpp,Accepted,0,3164,442,22/22
s763734964,p02212,u297096075,1584677042,C++,C++14,cpp,Accepted,0,3216,915,22/22
s251380425,p02212,u971505596,1584677042,C++,C++14,cpp,Accepted,0,3112,548,22/22
s608042701,p02212,u569336707,1584677037,C++,C++14,cpp,Accepted,0,3112,259,22/22
s705960538,p02212,u190691596,1584677031,C++,C++14,cpp,Accepted,0,3112,469,22/22
s673660154,p02212,u393475075,1584677027,C++,C++11,cpp,Accepted,0,3204,807,22/22
s293630065,p02212,u440762960,1584677026,C++,C++14,cpp,Accepted,0,3108,1194,22/22
s354523391,p02212,u496850510,1584677023,C++,C++14,cpp,Accepted,0,3220,1778,22/22
s111427799,p02212,u616404008,1584677018,C++,C++14,cpp,Accepted,0,3104,211,22/22
s192285780,p02212,u337856070,1584677018,C++,C++,cpp,Accepted,0,3164,458,22/22
s496370740,p02212,u497519802,1584677014,C++,C++14,cpp,Accepted,0,3212,1137,22/22
s289577520,p02212,u495802880,1584677013,C++,C++14,cpp,Accepted,0,3216,449,22/22
s129988218,p02212,u282562729,1584677011,C++,C++14,cpp,Accepted,0,3220,1436,22/22
s128823154,p02212,u057881778,1584677009,C++,C++14,cpp,Accepted,0,3216,1465,22/22
s995516906,p02212,u850983129,1584677005,C++,C++14,cpp,Accepted,0,3172,266,22/22
s124924571,p02212,u923014084,1584676996,C++,C++14,cpp,Accepted,0,3212,691,22/22
s667742830,p02212,u006081451,1584676996,C++,C++14,cpp,Accepted,0,3216,1992,22/22
s887248770,p02212,u613278035,1584676995,C++,C++14,cpp,Accepted,0,3172,1927,22/22
s213307601,p02212,u963741808,1584676988,C++,C++,cpp,Accepted,0,3164,399,22/22
s807886412,p02212,u283446482,1584676988,C++,C++14,cpp,Accepted,0,3172,418,22/22
s858834757,p02212,u961845407,1584676987,C++,C++14,cpp,Accepted,0,3168,551,22/22
s560567767,p02212,u976670685,1584676983,C++,C++14,cpp,Accepted,0,3168,2224,22/22
s472975213,p02212,u025527822,1584676980,C++,C++14,cpp,Accepted,0,3216,944,22/22
s241700978,p02212,u702604904,1584676978,C++,C++14,cpp,Accepted,0,3144,903,22/22
s878813422,p02212,u970313043,1584676976,C++,C++14,cpp,Accepted,0,3112,190,22/22
s802851026,p02212,u968760823,1584676974,C++,C++14,cpp,Accepted,0,3108,474,22/22
s105721985,p02212,u648524263,1584676968,C++,C++14,cpp,Accepted,0,3172,317,22/22
s307437439,p02212,u721348624,1584676963,C++,C++14,cpp,Accepted,0,3216,361,22/22
s241729731,p02212,u413568416,1584676960,C++,C++14,cpp,Accepted,0,3172,3329,22/22
s578879518,p02212,u988213374,1584676960,C++,C++14,cpp,Accepted,0,3112,309,22/22
s397287659,p02212,u433217809,1584676960,C++,C++,cpp,Accepted,0,3136,254,22/22
s490504792,p02212,u375370261,1584676958,C++,C++14,cpp,Accepted,0,3216,1854,22/22
s848798762,p02212,u608954977,1584676952,C++,C++14,cpp,Accepted,0,3184,6094,22/22
s705709741,p02212,u775414834,1584676952,C++,C++14,cpp,Accepted,0,3168,1855,22/22
s567712942,p02212,u803070844,1584676948,C++,C++14,cpp,Accepted,0,3216,417,22/22
s043790946,p02212,u482694765,1584676946,C++,C++14,cpp,Accepted,0,3216,710,22/22
s123729056,p02212,u927593298,1584676945,C++,C++14,cpp,Accepted,0,3164,5666,22/22
s667878433,p02212,u144488338,1584676944,C++,C++14,cpp,Accepted,0,3112,1251,22/22
s122372229,p02212,u928912307,1584676943,C++,C++14,cpp,Accepted,0,3172,1548,22/22
s764802445,p02212,u090272030,1584676943,C++,C++,cpp,Accepted,0,3096,192,22/22
s119295852,p02212,u580482263,1584676935,C++,C++,cpp,Accepted,0,3208,656,22/22
s479506903,p02212,u566573163,1584676935,C++,C++14,cpp,Accepted,0,3220,2017,22/22
