submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s703900659,p01828,u514597327,1536858041,Scala,Scala,scala,Accepted,240,44148,962,47/47
s377221483,p01828,u760351030,1476372140,Java,JAVA,java,Wrong Answer,50,26124,6396,4/47
s333951052,p01828,u760351030,1476372259,Java,JAVA,java,Wrong Answer,50,26180,6396,4/47
s824289907,p01828,u760351030,1476372324,Java,JAVA,java,Accepted,60,26292,6442,47/47
s457597228,p01828,u760351030,1476372951,Java,JAVA,java,Accepted,60,26208,1237,47/47
s321401523,p01828,u507118101,1478657480,Java,JAVA,java,Time Limit Exceeded,20000,25092,2065,23/47
s463580449,p01828,u507118101,1478660279,Java,JAVA,java,Accepted,40,24432,2089,47/47
s701837474,p01828,u368083894,1480835931,Java,JAVA,java,Accepted,60,26368,1200,47/47
s391491505,p01828,u759934006,1486776805,Java,JAVA,java,Wrong Answer,60,24328,1057,3/47
s084933719,p01828,u759934006,1486776978,Java,JAVA,java,Wrong Answer,50,24304,1057,4/47
s086412718,p01828,u517313267,1506395361,Java,JAVA,java,Wrong Answer,60,26128,675,4/47
s143897558,p01828,u599539865,1508621840,Java,JAVA,java,Accepted,70,26292,808,47/47
s564298757,p01828,u211138527,1511554716,Java,JAVA,java,Wrong Answer,50,24228,3400,3/47
s209825154,p01828,u211138527,1511555624,Java,JAVA,java,Wrong Answer,50,24160,3434,4/47
s492739015,p01828,u211138527,1511555668,Java,JAVA,java,Wrong Answer,40,24340,3434,4/47
s093418546,p01828,u211138527,1511556397,Java,JAVA,java,Wrong Answer,50,24312,3496,4/47
s188327029,p01828,u211138527,1511556865,Java,JAVA,java,Wrong Answer,30,24216,3519,1/47
s933682823,p01828,u211138527,1511556895,Java,JAVA,java,Wrong Answer,50,24464,3515,4/47
s093439588,p01828,u211138527,1511556941,Java,JAVA,java,Wrong Answer,50,24232,3515,2/47
s722470876,p01828,u211138527,1511556994,Java,JAVA,java,Wrong Answer,60,24480,3513,44/47
s893086065,p01828,u211138527,1511557282,Java,JAVA,java,Wrong Answer,60,24536,3570,44/47
s473140626,p01828,u211138527,1511557422,Java,JAVA,java,Wrong Answer,50,24392,3571,12/47
s399291890,p01828,u211138527,1511557508,Java,JAVA,java,Accepted,60,24468,3596,47/47
s820203690,p01828,u517313267,1524701079,Java,JAVA,java,Wrong Answer,60,26236,676,4/47
s074750124,p01828,u503947213,1566694565,Java,JAVA,java,Accepted,50,26288,824,47/47
s103080817,p01828,u300645821,1475017785,C,C,c,Runtime Error,0,528,244,0/47
s155341467,p01828,u300645821,1475017798,C,C,c,Wrong Answer,0,528,252,0/47
s028319246,p01828,u708993917,1478129186,C,C,c,Wrong Answer,0,524,1094,0/47
s715465850,p01828,u708993917,1478129291,C,C,c,Time Limit Exceeded,20000,524,1094,23/47
s017896922,p01828,u708993917,1478150877,C,C,c,Accepted,0,524,874,47/47
s402358438,p01828,u543521645,1482652616,C,C,c,Accepted,0,524,616,47/47
s135260079,p01828,u731027244,1496223982,C,C,c,Wrong Answer,0,524,354,4/47
s178769986,p01828,u731027244,1496224362,C,C,c,Wrong Answer,0,524,343,4/47
s461783785,p01828,u731027244,1496224697,C,C,c,Accepted,0,524,340,47/47
s968674972,p01828,u505651850,1498140725,C,C,c,Runtime Error,0,524,1351,23/47
s134808213,p01828,u505651850,1498140764,C,C,c,Accepted,0,524,1354,47/47
s183407797,p01828,u847467233,1507432148,C,C,c,Accepted,0,1716,451,47/47
s883984255,p01828,u136916346,1531466749,C++,C++11,cpp,Compile Error,0,0,586,0/47
s876816575,p01828,u136916346,1531466834,C++,C++11,cpp,Wrong Answer,0,3152,607,4/47
s914583106,p01828,u136916346,1531487835,C++,C++11,cpp,Compile Error,0,0,529,0/47
s029454007,p01828,u136916346,1531487861,C++,C++11,cpp,Wrong Answer,0,3192,550,4/47
s167654607,p01828,u467175809,1531747247,C++,C++,cpp,Compile Error,0,0,508,0/47
s697205464,p01828,u467070262,1535507892,C++,C++,cpp,Accepted,0,3224,514,47/47
s804578728,p01828,u851121794,1535620146,C++,C++14,cpp,Accepted,0,3216,1029,47/47
s655458600,p01828,u278641778,1545328255,C++,C++,cpp,Accepted,0,3208,552,47/47
s310294818,p01828,u977288801,1556086692,C++,C++14,cpp,Wrong Answer,0,3212,414,4/47
s283475501,p01828,u977288801,1556089924,C++,C++14,cpp,Wrong Answer,0,3192,379,1/47
s809103994,p01828,u977288801,1556115450,C++,C++14,cpp,Wrong Answer,0,3332,491,4/47
s642103053,p01828,u977288801,1556116155,C++,C++14,cpp,Accepted,0,3248,455,47/47
s580760463,p01828,u886694089,1559026009,C++,C++14,cpp,Wrong Answer,0,3116,2253,4/47
s803630944,p01828,u886694089,1559026097,C++,C++14,cpp,Wrong Answer,0,3204,2238,5/47
s471693871,p01828,u886694089,1559026157,C++,C++14,cpp,Wrong Answer,0,3048,2213,0/47
s920390943,p01828,u886694089,1559026182,C++,C++14,cpp,Accepted,0,3248,2223,47/47
s006298639,p01828,u300645821,1475017851,C++,C++,cpp,Accepted,0,3212,436,47/47
s899905094,p01828,u923320778,1475329796,C++,C++,cpp,Accepted,0,7160,676,47/47
s810239838,p01828,u116766943,1476202436,C++,C++,cpp,Accepted,0,3188,967,47/47
s263557049,p01828,u852311840,1476272526,C++,C++,cpp,Accepted,0,3188,455,47/47
s004828274,p01828,u823513038,1476272733,C++,C++14,cpp,Accepted,0,3196,673,47/47
s812015928,p01828,u923320778,1477496382,C++,C++,cpp,Accepted,0,7172,677,47/47
s205012608,p01828,u113716229,1477565499,C++,C++11,cpp,Accepted,0,3236,1153,47/47
s665559162,p01828,u529386725,1477572903,C++,C++14,cpp,Wrong Answer,0,3180,1931,4/47
s913060342,p01828,u529386725,1477574079,C++,C++14,cpp,Wrong Answer,0,3204,1529,44/47
s134278761,p01828,u529386725,1477574215,C++,C++14,cpp,Accepted,0,3192,1618,47/47
s721956102,p01828,u046809180,1477649279,C++,C++,cpp,Compile Error,0,0,1125,0/47
s207711502,p01828,u046809180,1477649288,C++,C++11,cpp,Accepted,0,3236,1125,47/47
s260956787,p01828,u186082958,1478017873,C++,C++11,cpp,Wrong Answer,0,3104,914,0/47
s186652003,p01828,u186082958,1478017921,C++,C++11,cpp,Wrong Answer,0,3072,914,0/47
s010106248,p01828,u186082958,1478017972,C++,C++14,cpp,Accepted,0,3220,914,47/47
s954010451,p01828,u924665348,1478167182,C++,C++,cpp,Wrong Answer,0,3228,567,4/47
s027467975,p01828,u924665348,1478167670,C++,C++,cpp,Wrong Answer,0,3228,713,3/47
s896347873,p01828,u924665348,1478167700,C++,C++,cpp,Wrong Answer,0,3200,713,3/47
s916009490,p01828,u924665348,1478167778,C++,C++,cpp,Wrong Answer,0,3200,716,3/47
s334311943,p01828,u924665348,1478167818,C++,C++,cpp,Wrong Answer,0,3200,720,3/47
s836696487,p01828,u924665348,1478167883,C++,C++,cpp,Accepted,0,5248,720,47/47
s374772110,p01828,u452212317,1478234586,C++,C++11,cpp,Accepted,0,3188,925,47/47
s653850893,p01828,u796627333,1478357347,C++,C++14,cpp,Accepted,0,3220,858,47/47
s226241476,p01828,u796627333,1478357364,C++,C++14,cpp,Accepted,0,3220,839,47/47
s347428732,p01828,u334031393,1478877473,C++,C++14,cpp,Wrong Answer,0,7184,1678,4/47
s920903187,p01828,u952951927,1478906071,C++,C++,cpp,Wrong Answer,280,3228,596,4/47
s800187746,p01828,u334031393,1479347136,C++,C++14,cpp,Wrong Answer,0,3128,1628,4/47
s704395227,p01828,u220324665,1479382595,C++,C++14,cpp,Time Limit Exceeded,20000,3148,467,4/47
s891178403,p01828,u220324665,1479383467,C++,C++14,cpp,Wrong Answer,0,3124,334,4/47
s883384877,p01828,u220324665,1479383839,C++,C++14,cpp,Accepted,0,3208,329,47/47
s829291223,p01828,u084540620,1479404602,C++,C++,cpp,Wrong Answer,0,3116,516,5/47
s107907301,p01828,u346550152,1479813854,C++,C++,cpp,Accepted,0,3148,969,47/47
s866560265,p01828,u084540620,1480039851,C++,C++,cpp,Wrong Answer,0,3156,490,5/47
s637171018,p01828,u084540620,1480041641,C++,C++,cpp,Accepted,0,3216,661,47/47
s594339697,p01828,u343612457,1480658453,C++,C++,cpp,Accepted,0,3160,848,47/47
s212988479,p01828,u858885710,1480693511,C++,C++,cpp,Accepted,0,3204,1032,47/47
s899818203,p01828,u212664316,1481443768,C++,C++,cpp,Wrong Answer,0,3152,519,4/47
s699757787,p01828,u212664316,1481443813,C++,C++,cpp,Wrong Answer,0,3148,519,4/47
s396543113,p01828,u212664316,1481444984,C++,C++,cpp,Wrong Answer,0,3136,587,2/47
s924665062,p01828,u823513038,1481606329,C++,C++11,cpp,Accepted,0,3172,682,47/47
s494939762,p01828,u852311840,1481617540,C++,C++,cpp,Accepted,0,3196,515,47/47
s747794572,p01828,u095377734,1481641379,C++,C++,cpp,Compile Error,0,0,458,0/47
s479274979,p01828,u095377734,1481641386,C++,C++11,cpp,Accepted,0,3168,458,47/47
s983532794,p01828,u160041984,1481894444,C++,C++14,cpp,Runtime Error,0,0,1110,0/47
s988084500,p01828,u160041984,1481894483,C++,C++14,cpp,Wrong Answer,0,3144,1110,4/47
s215952289,p01828,u160041984,1481895438,C++,C++14,cpp,Accepted,0,3184,1162,47/47
s575568570,p01828,u777126276,1482651608,C++,C++,cpp,Wrong Answer,0,3176,1096,4/47
s558800530,p01828,u777126276,1482651743,C++,C++,cpp,Accepted,0,3224,1120,47/47
s444393134,p01828,u697145890,1482793493,C++,C++,cpp,Wrong Answer,0,2596,818,4/47
s995029921,p01828,u697145890,1482793847,C++,C++,cpp,Wrong Answer,0,2596,816,5/47
s371720272,p01828,u697145890,1482794784,C++,C++,cpp,Accepted,0,2704,962,47/47
s640144322,p01828,u582652871,1483284476,C++,C++14,cpp,Accepted,0,3196,1059,47/47
s285061365,p01828,u261561433,1484639837,C++,C++11,cpp,Wrong Answer,0,3084,1733,4/47
s517506768,p01828,u261561433,1484640279,C++,C++11,cpp,Wrong Answer,0,3056,1851,4/47
s643158831,p01828,u261561433,1484640642,C++,C++11,cpp,Wrong Answer,0,3080,1886,1/47
s689933112,p01828,u261561433,1484640666,C++,C++11,cpp,Accepted,0,3124,1882,47/47
s872759758,p01828,u230901651,1484875725,C++,C++14,cpp,Wrong Answer,0,3184,2917,4/47
s162043150,p01828,u230901651,1484876567,C++,C++14,cpp,Accepted,0,3180,2678,47/47
s438679651,p01828,u648717067,1486516315,C++,C++,cpp,Accepted,0,3192,1385,47/47
