submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s223270585,p01696,u682603602,1549795190,C#,C#,cs,Accepted,60,18556,2362,2/2
s881236911,p01696,u514597327,1561994057,Scala,Scala,scala,Accepted,4650,586540,1740,2/2
s267041388,p01696,u760351030,1413733215,Java,JAVA,java,Wrong Answer,80,22380,2865,0/2
s884012537,p01696,u760351030,1413735558,Java,JAVA,java,Accepted,80,22376,2898,2/2
s078884080,p01696,u026004148,1420597571,Java,JAVA,java,Accepted,70,21180,3146,2/2
s384498517,p01696,u759934006,1427559735,Java,JAVA,java,Wrong Answer,50,17272,1578,0/2
s329948724,p01696,u759934006,1427563458,Java,JAVA,java,Accepted,50,17320,1494,2/2
s802498843,p01696,u435518193,1430279191,Java,JAVA,java,Accepted,60,17392,755,2/2
s335849485,p01696,u482574623,1433869223,Java,JAVA,java,Wrong Answer,50,15896,4498,0/2
s477095312,p01696,u482574623,1433869709,Java,JAVA,java,Memory Limit Exceeded,1310,707532,4960,0/2
s666293420,p01696,u482574623,1433869882,Java,JAVA,java,Wrong Answer,420,152104,4989,0/2
s537110432,p01696,u482574623,1433870176,Java,JAVA,java,Accepted,420,152532,4990,2/2
s911961520,p01696,u104102582,1434282653,Java,JAVA,java,Accepted,60,18880,1189,2/2
s861356741,p01696,u098665460,1434637382,Java,JAVA,java,Accepted,60,21300,1253,2/2
s356318727,p01696,u700120734,1463698251,Java,JAVA,java,Runtime Error,0,0,1152,0/2
s453997794,p01696,u700120734,1463698455,Java,JAVA,java,Wrong Answer,70,27856,1206,0/2
s092706228,p01696,u700120734,1463698867,Java,JAVA,java,Accepted,70,28052,1177,2/2
s212391344,p01696,u948800138,1494933113,Java,JAVA,java,Accepted,70,27676,15950,2/2
s385546473,p01696,u731941832,1530612335,Java,JAVA,java,Compile Error,0,0,807,0/2
s987663660,p01696,u222260311,1557639317,Java,JAVA,java,Accepted,70,27732,2597,2/2
s580137719,p01696,u543521645,1416670126,C,C,c,Accepted,0,528,909,2/2
s571702703,p01696,u340315059,1434553653,C,C,c,Wrong Answer,0,524,987,0/2
s710885236,p01696,u340315059,1434555248,C,C,c,Accepted,0,524,988,2/2
s973651355,p01696,u363039534,1434776155,C,C,c,Runtime Error,0,524,896,0/2
s723929655,p01696,u363039534,1434776227,C,C,c,Runtime Error,0,888,905,0/2
s999986519,p01696,u363039534,1434776289,C,C,c,Runtime Error,40,16028,908,0/2
