submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s140062924,p03457,u301302814,1601516642,Python,Python (3.8.2),py,Accepted,208,9108,370,
s761700827,p03457,u301302814,1601516449,C++,C++ (GCC 9.2.1),cpp,Accepted,67,3644,489,
s884220600,p03457,u048502675,1601514996,Rust,Rust (1.42.0),rs,Accepted,23,5536,541,
s703285448,p03457,u884074699,1601512066,C++,C++ (GCC 9.2.1),cpp,Accepted,67,5504,709,
s278927491,p03457,u884074699,1601512040,C++,C++ (GCC 9.2.1),cpp,Accepted,62,5632,711,
s864541709,p03457,u884074699,1601511962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,5548,711,
s779124963,p03457,u884074699,1601511935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,5500,709,
s162018165,p03457,u884074699,1601511778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,5636,638,
s767395742,p03457,u884074699,1601511752,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,712,
s787850086,p03457,u884074699,1601511640,C++,C++ (GCC 9.2.1),cpp,Accepted,61,5548,632,
s329537499,p03457,u884074699,1601511158,C++,C++ (GCC 9.2.1),cpp,Accepted,64,5568,626,
s166995833,p03457,u884074699,1601511012,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,5848,642,
s936467471,p03457,u884074699,1601510760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,5476,637,
s956614081,p03457,u884074699,1601510555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,5564,622,
s473249847,p03457,u884074699,1601510486,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,5568,625,
s472813439,p03457,u884074699,1601510398,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,4140,626,
s300296572,p03457,u884074699,1601510127,C++,C++ (GCC 9.2.1),cpp,Runtime Error,163,4824,624,
s391304980,p03457,u884074699,1601509882,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,4564,628,
s020017758,p03457,u884074699,1601509796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,4496,629,
s668010789,p03457,u884074699,1601509534,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4696,621,
s262238170,p03457,u884074699,1601509489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4164,683,
s041555207,p03457,u884074699,1601507463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3528,870,
s670219154,p03457,u884074699,1601507212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3488,856,
