submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s090556506,p01780,u514597327,1553256913,Scala,Scala,scala,Accepted,750,133048,2840,61/61
s614952524,p01780,u847467233,1554295555,C,C,c,Accepted,30,14020,3962,61/61
s053937697,p01780,u909566417,1540377485,C++,C++14,cpp,Accepted,70,40316,3060,61/61
s206360841,p01780,u449960815,1540378210,C++,C++14,cpp,Accepted,40,28188,5078,61/61
s277275155,p01780,u697393816,1545230891,C++,C++14,cpp,Accepted,20,19172,2457,61/61
s267032456,p01780,u177389471,1546423144,C++,C++14,cpp,Accepted,50,24072,1618,61/61
s992753489,p01780,u929568713,1556705934,C++,C++14,cpp,Compile Error,0,0,4440,0/61
s820662803,p01780,u929568713,1556705967,C++,C++14,cpp,Wrong Answer,0,3200,4444,6/61
s120469880,p01780,u929568713,1556706793,C++,C++14,cpp,Accepted,50,33908,4256,61/61
s556673025,p01780,u664278326,1457435094,C++,C++11,cpp,Accepted,40,20228,1140,61/61
s456177293,p01780,u147939316,1457591814,C++,C++,cpp,Accepted,70,23936,1404,61/61
s649175646,p01780,u553881259,1457701099,C++,C++11,cpp,Accepted,40,19712,3811,61/61
s191084826,p01780,u967850487,1457766560,C++,C++,cpp,Wrong Answer,0,5312,1921,6/61
s929818154,p01780,u967850487,1457768362,C++,C++,cpp,Wrong Answer,180,31804,1695,36/61
s624532796,p01780,u967850487,1457771171,C++,C++,cpp,Accepted,190,57472,1743,61/61
s982364012,p01780,u967850487,1457773702,C++,C++,cpp,Accepted,230,64824,2720,61/61
s101849269,p01780,u877319405,1457783283,C++,C++11,cpp,Accepted,70,25224,2071,61/61
s851671602,p01780,u923320778,1457843287,C++,C++,cpp,Compile Error,90,0,950,0/61
s955060712,p01780,u923320778,1457843296,C++,C++11,cpp,Accepted,60,20764,950,61/61
s240883506,p01780,u117454239,1458192636,C++,C++,cpp,Accepted,40,18320,1406,61/61
s762647507,p01780,u343612457,1458916026,C++,C++,cpp,Wrong Answer,0,14884,1779,6/61
s336489733,p01780,u343612457,1458916293,C++,C++,cpp,Wrong Answer,0,14884,1774,6/61
s628913018,p01780,u343612457,1458916632,C++,C++,cpp,Accepted,60,26200,1842,61/61
s767342473,p01780,u881100444,1459753754,C++,C++,cpp,Wrong Answer,90,51264,1943,36/61
s991810011,p01780,u881100444,1459753828,C++,C++,cpp,Accepted,120,56364,1836,61/61
s275754106,p01780,u676399799,1459820035,C++,C++,cpp,Accepted,60,14352,1312,61/61
s542132724,p01780,u313705878,1460039937,C++,C++11,cpp,Wrong Answer,30,29312,3296,36/61
s522742513,p01780,u313705878,1460040126,C++,C++11,cpp,Wrong Answer,30,29232,3359,36/61
s820827610,p01780,u313705878,1460040327,C++,C++11,cpp,Runtime Error,30,30288,3367,59/61
s000034964,p01780,u313705878,1460040358,C++,C++11,cpp,Accepted,40,30100,3367,61/61
s121823395,p01780,u186082958,1462263749,C++,C++11,cpp,Accepted,80,24076,3414,61/61
s727035515,p01780,u063046693,1464158277,C++,C++11,cpp,Wrong Answer,30,19264,2010,36/61
s906068922,p01780,u063046693,1464158402,C++,C++11,cpp,Runtime Error,40,19380,2030,59/61
s994335882,p01780,u063046693,1464158481,C++,C++11,cpp,Compile Error,60,0,2028,0/61
s179318013,p01780,u063046693,1464158519,C++,C++11,cpp,Runtime Error,50,27780,2024,59/61
s741257419,p01780,u063046693,1464159429,C++,C++11,cpp,Runtime Error,30,20224,1973,59/61
s654111651,p01780,u063046693,1464159461,C++,C++11,cpp,Accepted,130,60748,1907,61/61
s429599177,p01780,u063046693,1464159493,C++,C++11,cpp,Runtime Error,40,20212,1973,59/61
s529193863,p01780,u063046693,1464160271,C++,C++11,cpp,Runtime Error,40,20088,1874,59/61
s016779721,p01780,u063046693,1464160478,C++,C++11,cpp,Accepted,40,20320,1931,61/61
s130634967,p01780,u468956778,1464477158,C++,C++,cpp,Compile Error,700,0,3521,0/61
s688690940,p01780,u468956778,1464477176,C++,C++11,cpp,Accepted,480,94176,3521,61/61
s597751851,p01780,u095377734,1464606978,C++,C++11,cpp,Compile Error,1310,0,4327,0/61
s518363992,p01780,u095377734,1464607006,C++,C++11,cpp,Accepted,30,15392,4331,61/61
s688040383,p01780,u095377734,1464607049,C++,C++11,cpp,Accepted,30,15392,4338,61/61
s752466430,p01780,u095377734,1464607224,C++,C++11,cpp,Accepted,30,15196,4271,61/61
s361269957,p01780,u852311840,1465114237,C++,C++,cpp,Compile Error,0,0,2482,0/61
s594758599,p01780,u852311840,1465114243,C++,C++11,cpp,Time Limit Exceeded,3400,20740,2482,21/61
s932982590,p01780,u852311840,1465114304,C++,C++11,cpp,Time Limit Exceeded,3440,21336,2507,21/61
s130746944,p01780,u852311840,1465114551,C++,C++11,cpp,Accepted,110,24124,2266,61/61
s772675224,p01780,u137027976,1465748800,C++,C++,cpp,Accepted,50,13696,1767,61/61
s523710218,p01780,u796627333,1466320332,C++,C++11,cpp,Accepted,120,56852,1841,61/61
s053693994,p01780,u228816757,1466330662,C++,C++11,cpp,Runtime Error,0,6572,2190,13/61
s685725218,p01780,u228816757,1466330692,C++,C++11,cpp,Accepted,50,22488,2191,61/61
s390787869,p01780,u064467943,1467558044,C++,C++,cpp,Wrong Answer,0,9764,1321,6/61
s732924876,p01780,u064467943,1467588423,C++,C++,cpp,Wrong Answer,40,19684,1489,36/61
s947750064,p01780,u064467943,1467588578,C++,C++,cpp,Accepted,60,20424,1479,61/61
s644336272,p01780,u011621222,1468470784,C++,C++11,cpp,Wrong Answer,70,32200,1552,36/61
s011455244,p01780,u011621222,1468471980,C++,C++11,cpp,Runtime Error,10,5844,1590,6/61
s984972356,p01780,u011621222,1468472289,C++,C++11,cpp,Accepted,70,32696,1590,61/61
s204809035,p01780,u011621222,1468474302,C++,C++11,cpp,Wrong Answer,30,19096,1374,36/61
s948196741,p01780,u011621222,1468474331,C++,C++11,cpp,Accepted,40,23384,1047,61/61
s393739433,p01780,u011621222,1468474734,C++,C++,cpp,Wrong Answer,30,14760,2281,36/61
s165278650,p01780,u011621222,1468476048,C++,C++11,cpp,Wrong Answer,40,26688,2268,36/61
