submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s422928386,p03684,u863370423,1601501529,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,4648,1088,
s023737199,p03684,u836311327,1601470166,Python,Python (3.8.2),py,Accepted,1257,104544,911,
s707981589,p03684,u232774388,1601437924,C++,C++ (GCC 9.2.1),cpp,Accepted,69,7528,1279,
s355849125,p03684,u375091112,1601338955,C++,C++ (GCC 9.2.1),cpp,Accepted,91,10916,1290,
s111280588,p03684,u483583085,1601313777,Java,Java (OpenJDK 11.0.6),java,Accepted,939,67884,5104,
s253062021,p03684,u321761416,1600995188,C#,C# (.NET Core 3.1.201),cs,Accepted,695,50808,16349,
s527525876,p03684,u593307566,1600918803,C++,C++ (GCC 9.2.1),cpp,Accepted,153,21904,2576,
s603543553,p03684,u593307566,1600918607,C++,C++ (GCC 9.2.1),cpp,Runtime Error,309,4840,2576,
s958852786,p03684,u678295385,1600639917,C++,C++ (GCC 9.2.1),cpp,Accepted,81,11124,1430,
s637586744,p03684,u678295385,1600639863,C++,C++ (GCC 9.2.1),cpp,Accepted,78,11172,1430,
s036426197,p03684,u577774192,1600389883,C++,C++ (GCC 9.2.1),cpp,Accepted,108,12708,3517,
s621589777,p03684,u527652459,1600384719,C++,C++ (GCC 9.2.1),cpp,Accepted,100,20228,5941,
s131421477,p03684,u527652459,1600384657,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,169,21520,5937,
s667119193,p03684,u527652459,1600384571,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5917,
s020120713,p03684,u527652459,1600384434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,20224,5791,
s713713764,p03684,u324669236,1600332148,Java,Java (OpenJDK 11.0.6),java,Accepted,655,53524,5404,
s412465980,p03684,u409524357,1600233212,C++,C++ (GCC 9.2.1),cpp,Accepted,75,9032,1301,
s042564266,p03684,u365625707,1600131406,C++,C++ (GCC 9.2.1),cpp,Accepted,90,8648,1675,
s215418056,p03684,u103611264,1600129270,C++,C++ (GCC 9.2.1),cpp,Accepted,82,15020,1040,
s889343275,p03684,u063345561,1600101586,C++,C++ (GCC 9.2.1),cpp,Accepted,73,7508,1584,
s787678600,p03684,u375091112,1600089668,C++,C++ (GCC 9.2.1),cpp,Accepted,87,10908,1290,
s169096500,p03684,u843036991,1600060315,Kotlin,Kotlin (1.3.71),kt,Accepted,1148,87604,2257,
s776065306,p03684,u083494782,1599721110,C++,C++ (GCC 9.2.1),cpp,Accepted,312,21600,1843,
s975795172,p03684,u353919145,1599204396,C++,C++ (GCC 9.2.1),cpp,Accepted,75,7588,3047,
s012090579,p03684,u673211643,1599161989,C++,C++ (GCC 9.2.1),cpp,Accepted,168,32576,3772,
s210607817,p03684,u156638744,1599101770,C++,C++ (GCC 9.2.1),cpp,Accepted,64,7676,1168,
s664097595,p03684,u863370423,1599101618,C++,C++ (GCC 9.2.1),cpp,Accepted,64,7676,1168,
s312093530,p03684,u602509796,1599022444,C++,C++ (GCC 9.2.1),cpp,Accepted,236,29848,3534,
s993202279,p03684,u174404613,1598924273,C++,C++ (GCC 9.2.1),cpp,Accepted,121,9288,2176,
s581639945,p03684,u125510454,1598740365,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4436,1692,
s434793083,p03684,u093681822,1598680239,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7208,2171,
s018033389,p03684,u093681822,1598680197,C++,C++ (GCC 9.2.1),cpp,Accepted,80,8596,2214,
s312860066,p03684,u093681822,1598679396,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7204,2165,
s611482985,p03684,u353919145,1598553825,C++,C++ (GCC 9.2.1),cpp,Accepted,66,7584,2806,
s379040705,p03684,u165374901,1597907913,C++,C++ (GCC 9.2.1),cpp,Accepted,118,8388,1665,
s632951605,p03684,u083494782,1597877749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,480,23616,2192,
s129326504,p03684,u083494782,1597877681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,406,20556,2194,
s849845388,p03684,u666733706,1597845808,C++,C++ (GCC 9.2.1),cpp,Accepted,149,19824,2353,
s665999903,p03684,u276999104,1597814837,C++,C++ (GCC 9.2.1),cpp,Accepted,78,14212,1254,
s733674383,p03684,u324552881,1597713642,C++,C++ (GCC 9.2.1),cpp,Accepted,314,26360,2877,
s117409431,p03684,u274783858,1597520440,C++,C++ (GCC 9.2.1),cpp,Accepted,114,14432,1397,
s804755298,p03684,u734397606,1597479148,C++,C++ (GCC 9.2.1),cpp,Accepted,113,21240,2951,
s989130142,p03684,u229370339,1597415612,C++,C++ (GCC 9.2.1),cpp,Accepted,88,12680,4101,
s539356189,p03684,u089230684,1597415587,C++,C++ (GCC 9.2.1),cpp,Accepted,86,12700,4101,
s464312692,p03684,u816631826,1597392493,C++,C++ (GCC 9.2.1),cpp,Accepted,86,12044,1731,
s486838748,p03684,u599895318,1596838485,C++,C++ (GCC 9.2.1),cpp,Accepted,172,20724,1664,
s632245079,p03684,u879436400,1596653882,C++,C++ (GCC 9.2.1),cpp,Accepted,98,8512,2314,
s142904304,p03684,u915913072,1596635942,C++,C++ (GCC 9.2.1),cpp,Accepted,77,7644,1244,
s217847948,p03684,u657913472,1596331776,Ruby,Ruby (2.7.1),rb,Accepted,1338,54364,200,
s069119026,p03684,u657913472,1596331740,Ruby,Ruby (2.7.1),rb,Accepted,1301,56284,199,
s329834833,p03684,u191819389,1596314932,Scala,Scala (2.13.1),scala,Accepted,1964,116956,2844,
s125431091,p03684,u191819389,1596314037,Scala,Scala (2.13.1),scala,Time Limit Exceeded,2205,124204,2936,
s236618139,p03684,u191819389,1596313494,Scala,Scala (2.13.1),scala,Time Limit Exceeded,2208,115540,1642,
s611139791,p03684,u666733706,1595883822,C++,C++ (GCC 9.2.1),cpp,Accepted,145,19852,2560,
