submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s281032585,p01980,u514597327,1545572975,Scala,Scala,scala,Wrong Answer,240,44156,2456,2/69
s963767771,p01980,u514597327,1545574805,Scala,Scala,scala,Accepted,1940,289152,2584,69/69
s976507409,p01980,u323357326,1522050471,Java,JAVA,java,Wrong Answer,50,24296,3831,4/69
s647201196,p01980,u323357326,1522050688,Java,JAVA,java,Runtime Error,50,24400,3860,16/69
s522811734,p01980,u323357326,1522050788,Java,JAVA,java,Accepted,1110,71448,3945,69/69
s181118982,p01980,u409832240,1581918831,C,C,c,Accepted,110,9408,3176,69/69
s983614164,p01980,u847467233,1553159418,C,C,c,Accepted,170,7696,2263,69/69
s564311611,p01980,u924665348,1531989224,C++,C++11,cpp,Time Limit Exceeded,3990,2976,3076,0/69
s098786811,p01980,u402558239,1522042713,C++,C++14,cpp,Accepted,170,16180,2026,69/69
s305682614,p01980,u664278326,1522043298,C++,C++14,cpp,Accepted,290,29740,1319,69/69
s360256406,p01980,u116862607,1522043980,C++,C++14,cpp,Wrong Answer,0,3104,3735,0/69
s221310324,p01980,u116862607,1522044292,C++,C++14,cpp,Wrong Answer,0,3108,3717,0/69
s764919295,p01980,u840328346,1522044451,C++,C++,cpp,Wrong Answer,0,5876,1751,2/69
s003117413,p01980,u197007081,1522044530,C++,C++14,cpp,Time Limit Exceeded,3990,10856,2146,16/69
s923622732,p01980,u116862607,1522044572,C++,C++14,cpp,Runtime Error,310,169104,3716,19/69
s387386500,p01980,u840328346,1522044603,C++,C++14,cpp,Accepted,90,7872,1753,69/69
s004648515,p01980,u197007081,1522044606,C++,C++14,cpp,Accepted,290,13120,2174,69/69
s155880818,p01980,u116862607,1522044633,C++,C++14,cpp,Memory Limit Exceeded,510,328880,3716,27/69
s533497328,p01980,u875622678,1522044849,C++,C++14,cpp,Accepted,220,19640,2268,69/69
s142859120,p01980,u341745072,1522045322,C++,C++14,cpp,Wrong Answer,0,5248,4415,4/69
s551268697,p01980,u379956761,1522045398,C++,C++14,cpp,Wrong Answer,0,3244,2562,2/69
s929706185,p01980,u379956761,1522045486,C++,C++14,cpp,Accepted,260,22924,2572,69/69
s738776594,p01980,u116862607,1522045509,C++,C++14,cpp,Accepted,130,18236,3334,69/69
s969129776,p01980,u341745072,1522045732,C++,C++14,cpp,Accepted,290,18276,4493,69/69
s176390026,p01980,u117454239,1522045837,C++,C++,cpp,Wrong Answer,0,3188,1884,2/69
s787053906,p01980,u117454239,1522045891,C++,C++,cpp,Wrong Answer,0,3180,1895,0/69
s236204997,p01980,u117454239,1522045945,C++,C++,cpp,Wrong Answer,0,3224,1886,2/69
s934935822,p01980,u488509650,1522046002,C++,C++14,cpp,Wrong Answer,0,3204,5880,2/69
s017539063,p01980,u236541167,1522046105,C++,C++14,cpp,Wrong Answer,0,3228,2272,4/69
s454693755,p01980,u488509650,1522046197,C++,C++14,cpp,Wrong Answer,0,3248,5978,2/69
s672057599,p01980,u117454239,1522046351,C++,C++,cpp,Accepted,120,10196,1906,69/69
s154271218,p01980,u236541167,1522046461,C++,C++14,cpp,Wrong Answer,160,9372,2402,16/69
s923431588,p01980,u488509650,1522046893,C++,C++14,cpp,Wrong Answer,0,3204,5968,4/69
s340867998,p01980,u866893038,1522047005,C++,C++14,cpp,Wrong Answer,0,3932,2948,2/69
s206650442,p01980,u236541167,1522047041,C++,C++14,cpp,Wrong Answer,160,9432,2402,16/69
s175699825,p01980,u488509650,1522047276,C++,C++14,cpp,Accepted,300,15268,5942,69/69
s912029810,p01980,u388552965,1522047344,C++,C++14,cpp,Wrong Answer,0,7420,4690,2/69
s772350622,p01980,u115865109,1522047405,C++,C++14,cpp,Wrong Answer,0,3100,1443,4/69
s288465174,p01980,u835414158,1522047511,C++,C++14,cpp,Accepted,510,47440,14649,69/69
s018523159,p01980,u388552965,1522047597,C++,C++14,cpp,Wrong Answer,0,7416,4690,2/69
s154979184,p01980,u115865109,1522047656,C++,C++14,cpp,Wrong Answer,0,3100,1492,4/69
s430503020,p01980,u388552965,1522047671,C++,C++14,cpp,Wrong Answer,0,7472,4684,2/69
s199381002,p01980,u866893038,1522047717,C++,C++14,cpp,Wrong Answer,0,4000,2764,2/69
s427390426,p01980,u704326790,1522047721,C++,C++14,cpp,Accepted,280,19324,2253,69/69
s437582699,p01980,u866893038,1522047782,C++,C++14,cpp,Wrong Answer,0,4024,2782,2/69
s680448681,p01980,u866893038,1522047910,C++,C++14,cpp,Wrong Answer,0,3940,2784,2/69
s536532418,p01980,u402558239,1522047970,C++,C++14,cpp,Wrong Answer,0,3120,2542,2/69
s808635157,p01980,u115865109,1522048016,C++,C++14,cpp,Wrong Answer,0,3104,1851,4/69
s446370981,p01980,u115865109,1522048137,C++,C++14,cpp,Wrong Answer,0,3100,1928,4/69
s010496612,p01980,u866893038,1522048242,C++,C++14,cpp,Wrong Answer,0,3876,2813,2/69
s741841329,p01980,u509784134,1522048327,C++,C++14,cpp,Accepted,220,26720,1423,69/69
s315025644,p01980,u115865109,1522048484,C++,C++14,cpp,Accepted,230,7032,2027,69/69
s504770783,p01980,u388552965,1522048609,C++,C++14,cpp,Wrong Answer,0,7404,4758,2/69
s277895830,p01980,u402558239,1522048653,C++,C++14,cpp,Accepted,270,30308,1419,69/69
s284824761,p01980,u866893038,1522048720,C++,C++14,cpp,Wrong Answer,0,3952,2824,4/69
s308297528,p01980,u388552965,1522048819,C++,C++14,cpp,Wrong Answer,0,7452,4758,2/69
s361643506,p01980,u402558239,1522048951,C++,C++14,cpp,Accepted,480,14060,2629,69/69
s609516580,p01980,u388552965,1522049064,C++,C++14,cpp,Wrong Answer,0,7444,4964,2/69
s666597921,p01980,u690860505,1522049082,C++,C++14,cpp,Runtime Error,0,0,2868,0/69
s514638477,p01980,u690860505,1522049166,C++,C++14,cpp,Accepted,290,18192,2869,69/69
s749509235,p01980,u054683215,1522049177,C++,C++14,cpp,Wrong Answer,0,3124,3301,2/69
s283762068,p01980,u054683215,1522049219,C++,C++14,cpp,Wrong Answer,0,3120,3307,2/69
s135693075,p01980,u054683215,1522049325,C++,C++14,cpp,Wrong Answer,0,3116,3307,2/69
s154976043,p01980,u054683215,1522049377,C++,C++14,cpp,Wrong Answer,0,3116,3311,2/69
s775191989,p01980,u549152235,1522049475,C++,C++14,cpp,Wrong Answer,0,3556,3127,0/69
s377311222,p01980,u549152235,1522049570,C++,C++14,cpp,Accepted,280,11660,3129,69/69
s837794827,p01980,u388552965,1522049577,C++,C++14,cpp,Wrong Answer,0,7352,3997,2/69
s207649416,p01980,u121659139,1522049670,C++,C++14,cpp,Wrong Answer,0,3088,2061,4/69
s889331198,p01980,u346550152,1522049728,C++,C++11,cpp,Accepted,550,6856,3821,69/69
s144639256,p01980,u121659139,1522049756,C++,C++14,cpp,Wrong Answer,0,3144,2065,2/69
s315002850,p01980,u121659139,1522049937,C++,C++14,cpp,Wrong Answer,0,3168,2065,2/69
s596945058,p01980,u866893038,1522050070,C++,C++14,cpp,Accepted,310,20488,2763,69/69
s695955689,p01980,u624194106,1522050123,C++,C++14,cpp,Wrong Answer,0,3188,4331,2/69
s098527550,p01980,u121659139,1522050160,C++,C++14,cpp,Wrong Answer,0,3148,2091,2/69
s499638863,p01980,u126470095,1522050189,C++,C++14,cpp,Wrong Answer,0,3168,1983,2/69
s330525359,p01980,u857695090,1522050227,C++,C++14,cpp,Wrong Answer,0,3100,1976,2/69
s954181651,p01980,u121659139,1522050240,C++,C++14,cpp,Wrong Answer,0,3160,2087,4/69
s153127815,p01980,u388552965,1522050270,C++,C++14,cpp,Wrong Answer,0,7468,4010,2/69
s077086455,p01980,u624194106,1522050450,C++,C++14,cpp,Wrong Answer,0,3192,4008,2/69
s271880325,p01980,u624194106,1522050484,C++,C++14,cpp,Wrong Answer,0,3200,4009,2/69
s136829516,p01980,u073254146,1522050597,C++,C++14,cpp,Wrong Answer,0,35356,4069,2/69
s278030623,p01980,u054683215,1522050620,C++,C++14,cpp,Wrong Answer,0,3108,3371,2/69
s742580517,p01980,u121659139,1522050668,C++,C++14,cpp,Wrong Answer,0,3168,2100,2/69
s681081040,p01980,u073254146,1522050723,C++,C++14,cpp,Wrong Answer,0,35320,4065,0/69
s405827328,p01980,u236541167,1522050767,C++,C++14,cpp,Runtime Error,0,0,3181,0/69
s504193924,p01980,u857695090,1522050769,C++,C++14,cpp,Wrong Answer,0,3092,2125,2/69
s408417621,p01980,u323357326,1522050774,C++,C++,cpp,Compile Error,0,0,3945,0/69
s810592166,p01980,u388552965,1522050776,C++,C++14,cpp,Wrong Answer,0,7436,4488,2/69
s390194733,p01980,u857695090,1522050901,C++,C++14,cpp,Wrong Answer,0,3140,2151,2/69
s405178295,p01980,u121659139,1522050933,C++,C++14,cpp,Wrong Answer,0,3124,2107,2/69
s537639901,p01980,u236541167,1522050966,C++,C++14,cpp,Wrong Answer,270,10156,3189,16/69
s502243554,p01980,u121659139,1522051005,C++,C++,cpp,Compile Error,0,0,2099,0/69
s059679908,p01980,u624194106,1522051023,C++,C++14,cpp,Wrong Answer,0,3204,3979,2/69
