submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s259340451,p03188,u353919145,1600490157,C++,C++ (Clang 10.0.0),cpp,Accepted,15,3060,1089,
s239035118,p03188,u394814022,1600490139,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3060,1302,
s640546740,p03188,u394814022,1600490087,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,14,3048,1259,
s795518823,p03188,u394814022,1600490045,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,15,3036,1248,
s462756081,p03188,u816631826,1600468826,C++,C++ (GCC 9.2.1),cpp,Accepted,34,1736,757,
s312342051,p03188,u872712980,1600468792,C++,C++ (Clang 10.0.0),cpp,Accepted,34,3196,757,
s251818756,p03188,u872712980,1600468685,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,35,3208,715,
s394903171,p03188,u051270344,1600075093,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3608,1334,
s225690065,p03188,u051270344,1600075017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3612,1238,
s733165110,p03188,u051270344,1600071907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3544,1205,
s175293071,p03188,u281390654,1599669922,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4752,942,
s876465339,p03188,u104057163,1599021206,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4260,3739,
s253225015,p03188,u104057163,1599021009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4256,3729,
s041256522,p03188,u104057163,1599020873,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4168,3723,
s247905864,p03188,u228297051,1598998609,C++,C++ (GCC 9.2.1),cpp,Accepted,14,5524,3441,
s299564463,p03188,u032361316,1598643219,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3756,2188,
s354326440,p03188,u032361316,1598643129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3724,2062,
s349455428,p03188,u032361316,1598643060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3752,2062,
s897215940,p03188,u898167769,1598044648,C++,C++ (GCC 9.2.1),cpp,Accepted,29,5272,2783,
s957554988,p03188,u803115645,1598039240,C++,C++ (GCC 9.2.1),cpp,Accepted,133,2696,458,
s020507425,p03188,u803115645,1598039103,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,136,2696,424,
s088547501,p03188,u752711517,1598038432,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3832,480,
s842779080,p03188,u752711517,1598038356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3820,428,
s974921971,p03188,u733859316,1598027716,C++,C++ (GCC 9.2.1),cpp,Accepted,34,5024,1035,
s445990550,p03188,u733859316,1598027693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,4952,1033,
