submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s230186591,p01788,u186082958,1475905237,C++,C++14,cpp,Time Limit Exceeded,17740,21136,8485,7/131
s606618347,p01788,u186082958,1475907108,C++,C++11,cpp,Time Limit Exceeded,16740,21084,9059,7/131
s038591595,p01788,u186082958,1475908687,C++,C++14,cpp,Time Limit Exceeded,17140,21092,10414,7/131
s079515289,p01788,u186082958,1475908762,C++,C++14,cpp,Time Limit Exceeded,16770,21280,10448,7/131
s046450091,p01788,u186082958,1475909437,C++,C++14,cpp,Time Limit Exceeded,8190,8920,11348,7/131
s396493453,p01788,u186082958,1475910955,C++,C++14,cpp,Wrong Answer,10,8664,8049,4/131
s385968816,p01788,u186082958,1475911068,C++,C++14,cpp,Wrong Answer,10,8652,8163,4/131
s972111498,p01788,u186082958,1475911229,C++,C++14,cpp,Accepted,1850,9028,8227,131/131
s078842997,p01788,u697145890,1561029051,C++,C++,cpp,Accepted,1840,53620,8732,131/131
s486739759,p01788,u629590130,1539949408,C++,C++14,cpp,Accepted,810,31904,3562,131/131
s254101310,p01788,u117454239,1539944899,C++,C++,cpp,Accepted,580,19596,6201,131/131
