submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s564588035,p03104,u370721525,1600749562,Python,Python (3.8.2),py,Accepted,29,9180,355,
s924191191,p03104,u521323621,1600720837,Python,Python (3.8.2),py,Accepted,28,9108,373,
s154523733,p03104,u630211216,1600675714,Python,Python (3.8.2),py,Accepted,30,9188,279,
s272592655,p03104,u225660136,1600654742,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3796,3366,
s021309164,p03104,u391589398,1600627307,Python,Python (3.8.2),py,Accepted,29,9168,251,
s809043279,p03104,u391589398,1600624685,Python,PyPy3 (7.3.0),py,Accepted,66,62092,399,
s428597063,p03104,u391589398,1600624097,Python,PyPy3 (7.3.0),py,Runtime Error,73,74452,315,
s715871024,p03104,u394961950,1600540517,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,808,
s226510861,p03104,u367990030,1600532065,Nim,Nim (1.0.6),nim,Accepted,8,3272,2029,
s502624344,p03104,u972591645,1600521704,Python,Python (3.8.2),py,Accepted,29,9168,212,
s469425181,p03104,u825343780,1600472301,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1632,
s279976754,p03104,u768347697,1600457384,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1162,
s195559511,p03104,u092102925,1600450046,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,1811,
s134729663,p03104,u626337957,1600444544,Python,PyPy3 (7.3.0),py,Accepted,65,61772,286,
s650111126,p03104,u430394202,1600437210,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,373,
s205436282,p03104,u430394202,1600436919,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,350,
s841331720,p03104,u430394202,1600436895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,349,
s656481275,p03104,u648315264,1600427978,Python,PyPy3 (7.3.0),py,Accepted,64,61824,232,
s012873361,p03104,u605443479,1600399360,Go,Go (1.14.1),go,Accepted,7,1812,8299,
s843602744,p03104,u227412361,1600382057,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,500,
s475042613,p03104,u097161601,1600379476,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,682,
s689585521,p03104,u526278960,1600378280,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,3527,
s457042261,p03104,u991713078,1600377942,Python,Python (3.8.2),py,Accepted,28,9168,296,
s525427033,p03104,u991713078,1600377805,Python,Python (3.8.2),py,Wrong Answer,30,9092,296,
s812364758,p03104,u991713078,1600377722,Python,Python (3.8.2),py,Wrong Answer,31,9132,296,
s349081056,p03104,u991713078,1600376467,Python,Python (3.8.2),py,Runtime Error,25,8928,299,
s604417388,p03104,u676754184,1600374410,C#,C# (.NET Core 3.1.201),cs,Accepted,97,27548,2297,
s125058534,p03104,u676754184,1600373552,C#,C# (.NET Core 3.1.201),cs,Accepted,97,27468,2496,
s343721856,p03104,u397496203,1600371837,Python,PyPy3 (7.3.0),py,Accepted,66,61980,657,
s152980457,p03104,u397496203,1600370967,Python,PyPy3 (7.3.0),py,Wrong Answer,67,61748,608,
s992893217,p03104,u633967774,1600370726,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,715,
s631326991,p03104,u371958417,1600348817,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,425,
s296489658,p03104,u704411633,1600347965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3612,667,
s484642838,p03104,u341368129,1600334696,Python,PyPy3 (7.3.0),py,Accepted,71,61868,229,
s466329409,p03104,u341368129,1600334637,Python,PyPy3 (7.3.0),py,Wrong Answer,95,61852,249,
s419714537,p03104,u044220565,1600332472,Python,Python (3.8.2),py,Accepted,33,9408,1127,
s020013672,p03104,u503221936,1600308976,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,923,
s900982690,p03104,u784022244,1600304291,Python,PyPy3 (7.3.0),py,Accepted,69,61972,537,
s003780084,p03104,u784022244,1600303932,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61904,532,
s765803807,p03104,u784022244,1600303775,Python,PyPy3 (7.3.0),py,Runtime Error,85,74788,473,
s702059963,p03104,u341368129,1600296002,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,3370,
s663492669,p03104,u860546679,1600294516,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,880,
