submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s979993256,p01101,u923336331,1546521799,Rust,Rust,rs,Accepted,10,5032,897,2/2
s998707171,p01101,u398354652,1514805136,Rust,Rust,rs,Accepted,700,5064,1086,2/2
s712990192,p01101,u383950301,1597893793,Rust,Rust,rs,Accepted,0,5048,1749,2/2
s730950742,p01101,u020019294,1564390400,Rust,Rust,rs,Accepted,20,5048,1284,2/2
s808906963,p01101,u535943957,1563289326,Rust,Rust,rs,Accepted,20,5048,1647,2/2
s077873764,p01101,u300059901,1545371004,JavaScript,JavaScript,js,Wrong Answer,440,18316,520,0/2
s701619690,p01101,u300059901,1545371065,JavaScript,JavaScript,js,Accepted,390,18436,544,2/2
s340726286,p01101,u389220812,1545384752,JavaScript,JavaScript,js,Runtime Error,0,0,16,0/2
s648016448,p01101,u389220812,1545384774,JavaScript,JavaScript,js,Wrong Answer,170,21192,208,0/2
s045749141,p01101,u283101010,1545385306,JavaScript,JavaScript,js,Wrong Answer,80,16004,449,0/2
s331099546,p01101,u283101010,1545385693,JavaScript,JavaScript,js,Accepted,280,18588,518,2/2
s184304812,p01101,u762038115,1545385747,JavaScript,JavaScript,js,Wrong Answer,90,17076,728,0/2
s202214640,p01101,u762038115,1545385794,JavaScript,JavaScript,js,Wrong Answer,90,17272,749,0/2
s162552871,p01101,u300059901,1545386018,JavaScript,JavaScript,js,Accepted,380,18344,617,2/2
s056166131,p01101,u762038115,1545386491,JavaScript,JavaScript,js,Wrong Answer,240,18240,1118,0/2
s041034566,p01101,u546677162,1545386502,JavaScript,JavaScript,js,Runtime Error,0,0,1132,0/2
s630292494,p01101,u762038115,1545386543,JavaScript,JavaScript,js,Runtime Error,0,0,1030,0/2
s429868356,p01101,u762038115,1545386553,JavaScript,JavaScript,js,Accepted,230,18220,1134,2/2
s944841674,p01101,u762038115,1545386580,JavaScript,JavaScript,js,Accepted,240,18552,850,2/2
s899020440,p01101,u762038115,1545386646,JavaScript,JavaScript,js,Accepted,230,18560,850,2/2
s216652276,p01101,u762038115,1545386684,JavaScript,JavaScript,js,Accepted,240,18516,846,2/2
s062698183,p01101,u546677162,1545386732,JavaScript,JavaScript,js,Wrong Answer,380,94652,1077,0/2
s977116682,p01101,u389220812,1545386762,JavaScript,JavaScript,js,Wrong Answer,120,18264,634,0/2
s608073098,p01101,u389220812,1545386787,JavaScript,JavaScript,js,Wrong Answer,140,19480,633,0/2
s700507917,p01101,u546677162,1545386841,JavaScript,JavaScript,js,Accepted,380,94480,1161,2/2
s823470680,p01101,u546677162,1545387006,JavaScript,JavaScript,js,Accepted,380,94420,1137,2/2
s189058043,p01101,u762038115,1545387013,JavaScript,JavaScript,js,Accepted,230,18556,591,2/2
s251830767,p01101,u546677162,1545387138,JavaScript,JavaScript,js,Accepted,380,77260,1065,2/2
s290264042,p01101,u546677162,1545387257,JavaScript,JavaScript,js,Accepted,380,95200,663,2/2
s300670626,p01101,u762038115,1545387262,JavaScript,JavaScript,js,Accepted,240,18192,521,2/2
s576250648,p01101,u389220812,1545403484,JavaScript,JavaScript,js,Wrong Answer,2520,44088,581,0/2
s121237923,p01101,u389220812,1545403496,JavaScript,JavaScript,js,Wrong Answer,2510,43972,581,0/2
s421370608,p01101,u389220812,1545403527,JavaScript,JavaScript,js,Wrong Answer,2510,43988,581,0/2
s726660704,p01101,u389220812,1545403946,JavaScript,JavaScript,js,Wrong Answer,2510,43944,580,0/2
s028246048,p01101,u389220812,1545405298,JavaScript,JavaScript,js,Time Limit Exceeded,41990,36684,580,0/2
s897707451,p01101,u389220812,1545477979,JavaScript,JavaScript,js,Time Limit Exceeded,42000,16492,574,0/2
s275933192,p01101,u389220812,1545620540,JavaScript,JavaScript,js,Wrong Answer,360,18292,572,0/2
s819532915,p01101,u389220812,1545620962,JavaScript,JavaScript,js,Accepted,400,18272,663,2/2
s569776792,p01101,u389220812,1545620983,JavaScript,JavaScript,js,Accepted,410,18268,585,2/2
s413903533,p01101,u389220812,1545621057,JavaScript,JavaScript,js,Accepted,410,18268,370,2/2
s825121012,p01101,u389220812,1545630275,JavaScript,JavaScript,js,Accepted,230,18228,438,2/2
s233294179,p01101,u389220812,1545630333,JavaScript,JavaScript,js,Accepted,410,18264,370,2/2
s626252814,p01101,u389220812,1545631900,JavaScript,JavaScript,js,Accepted,1040,18288,647,2/2
s571089092,p01101,u389220812,1545632050,JavaScript,JavaScript,js,Accepted,420,18264,400,2/2
s131072588,p01101,u389220812,1545632139,JavaScript,JavaScript,js,Accepted,370,18268,398,2/2
s792581323,p01101,u389220812,1545785866,JavaScript,JavaScript,js,Accepted,460,18316,624,2/2
s347930204,p01101,u787331234,1545874985,JavaScript,JavaScript,js,Wrong Answer,90,19452,605,0/2
s961221080,p01101,u787331234,1545875020,JavaScript,JavaScript,js,Wrong Answer,3690,64688,554,0/2
s602359383,p01101,u787331234,1545875169,JavaScript,JavaScript,js,Wrong Answer,3680,63980,612,0/2
s393619177,p01101,u787331234,1545875342,JavaScript,JavaScript,js,Wrong Answer,7590,55472,633,0/2
s414799436,p01101,u787331234,1545876934,JavaScript,JavaScript,js,Wrong Answer,7580,55548,633,0/2
s334367548,p01101,u787331234,1545877154,JavaScript,JavaScript,js,Accepted,7600,60312,633,2/2
s294241945,p01101,u787331234,1545877332,JavaScript,JavaScript,js,Runtime Error,0,0,596,0/2
s878918432,p01101,u787331234,1545877376,JavaScript,JavaScript,js,Accepted,5550,55852,633,2/2
s027048051,p01101,u787331234,1545877500,JavaScript,JavaScript,js,Accepted,5630,55864,633,2/2
s587995999,p01101,u787331234,1545877709,JavaScript,JavaScript,js,Accepted,5420,55936,589,2/2
s560753764,p01101,u787331234,1545877735,JavaScript,JavaScript,js,Accepted,5410,55784,581,2/2
s490232288,p01101,u787331234,1545877799,JavaScript,JavaScript,js,Accepted,5750,55728,589,2/2
s747452840,p01101,u540218629,1503130553,JavaScript,JavaScript,js,Accepted,130,20432,596,2/2
s273583100,p01101,u682603602,1503970190,C#,C#,cs,Accepted,30,10596,1044,2/2
s368515963,p01101,u412356196,1505631706,C#,C#,cs,Accepted,50,10028,605,2/2
s457994176,p01101,u100875060,1505999095,C#,C#,cs,Accepted,40,9940,797,2/2
s362828374,p01101,u061571029,1597666017,C#,C#,cs,Accepted,60,16352,6523,2/2
s547045199,p01101,u360134619,1575288291,C#,C#,cs,Accepted,100,15884,1322,2/2
s149867676,p01101,u096325127,1556956335,C#,C#,cs,Accepted,60,16324,1519,2/2
