submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s465331242,p00678,u514597327,1573454040,Scala,Scala,scala,Accepted,2190,455272,3354,5/5
s660981203,p00678,u599539865,1405191143,Java,JAVA,java,Time Limit Exceeded,20000,24520,1033,3/5
s277642346,p00678,u599539865,1405191450,Java,JAVA,java,Time Limit Exceeded,15300,26308,1032,3/5
s158765447,p00678,u599539865,1405191579,Java,JAVA,java,Time Limit Exceeded,10520,26260,1039,3/5
s575806945,p00678,u599539865,1405191644,Java,JAVA,java,Wrong Answer,8910,25960,1043,3/5
s369156674,p00678,u599539865,1405191723,Java,JAVA,java,Accepted,8660,25876,1090,5/5
s037174796,p00678,u071380842,1473225833,Java,JAVA,java,Wrong Answer,40,24312,105,0/5
s018701071,p00678,u529386853,1363974482,Java,JAVA,java,Wrong Answer,270,26208,1416,3/5
s623625341,p00678,u529386853,1363976108,Java,JAVA,java,Wrong Answer,220,27280,1618,3/5
s167652346,p00678,u529386853,1363976312,Java,JAVA,java,Accepted,230,27252,1622,5/5
s985697221,p00678,u847467233,1510802917,C,C,c,Accepted,370,1808,1059,5/5
s961523709,p00678,u847467233,1510803068,C,C,c,Accepted,170,1840,1059,5/5
s713144426,p00678,u847467233,1510803628,C,C,c,Wrong Answer,0,1840,1059,1/5
s792310945,p00678,u847467233,1510803651,C,C,c,Accepted,90,1840,1059,5/5
s406426786,p00678,u847467233,1510804048,C,C,c,Wrong Answer,60,1844,1115,3/5
s551041813,p00678,u847467233,1510804068,C,C,c,Accepted,90,1840,1115,5/5
s444604475,p00678,u847467233,1510805154,C,C,c,Wrong Answer,0,1764,1175,2/5
s968586762,p00678,u847467233,1510805210,C,C,c,Wrong Answer,0,1788,1176,2/5
s802310419,p00678,u505990483,1531999429,C++,C++,cpp,Accepted,60,3400,2319,5/5
s682663317,p00678,u231562319,1546422125,C++,C++14,cpp,Accepted,20,3332,3278,5/5
s318625991,p00678,u301090561,1412209319,C++,C++11,cpp,Accepted,390,1448,2043,5/5
s016593367,p00678,u676399799,1416487563,C++,C++,cpp,Wrong Answer,0,1068,663,2/5
s415082972,p00678,u676399799,1416487634,C++,C++11,cpp,Wrong Answer,10,1056,711,2/5
s126107511,p00678,u676399799,1416487702,C++,C++11,cpp,Wrong Answer,10,1052,711,2/5
s104051144,p00678,u676399799,1416487758,C++,C++11,cpp,Wrong Answer,120,1052,712,2/5
s412997642,p00678,u676399799,1416487821,C++,C++11,cpp,Time Limit Exceeded,20000,1052,711,3/5
s712763906,p00678,u676399799,1416487860,C++,C++,cpp,Accepted,290,1068,715,5/5
s570641456,p00678,u827448139,1418812803,C++,C++11,cpp,Accepted,90,1320,4024,5/5
s478823698,p00678,u827448139,1418813366,C++,C++11,cpp,Accepted,40,1332,3514,5/5
s368826522,p00678,u611853667,1419585408,C++,C++,cpp,Wrong Answer,0,1312,666,0/5
s162922263,p00678,u611853667,1419585447,C++,C++,cpp,Wrong Answer,10,1272,628,3/5
s455967316,p00678,u095377734,1430382366,C++,C++,cpp,Wrong Answer,10,1236,890,3/5
s549948540,p00678,u095377734,1430382400,C++,C++,cpp,Wrong Answer,30,1236,890,3/5
s172261929,p00678,u095377734,1430382421,C++,C++,cpp,Wrong Answer,20,1236,884,3/5
s613230530,p00678,u095377734,1430382651,C++,C++,cpp,Wrong Answer,30,1236,834,3/5
s110037429,p00678,u095377734,1430382850,C++,C++,cpp,Wrong Answer,0,1236,793,3/5
s789809742,p00678,u095377734,1430383512,C++,C++,cpp,Wrong Answer,0,1236,806,3/5
s255427697,p00678,u095377734,1430384688,C++,C++,cpp,Accepted,50,1336,10501,5/5
s990863557,p00678,u274875240,1442830740,C++,C++,cpp,Accepted,270,1224,2261,5/5
s144968486,p00678,u047988051,1445911396,C++,C++,cpp,Wrong Answer,0,1240,1494,2/5
s262893755,p00678,u047988051,1445911419,C++,C++,cpp,Accepted,30,1248,1493,5/5
s662819792,p00678,u047988051,1445911455,C++,C++,cpp,Wrong Answer,0,1248,1493,3/5
s514527011,p00678,u047988051,1445911510,C++,C++,cpp,Wrong Answer,0,1232,1493,0/5
s649921984,p00678,u047988051,1445911530,C++,C++,cpp,Wrong Answer,10,1244,1493,3/5
s241619379,p00678,u047988051,1445911569,C++,C++,cpp,Accepted,20,1248,1493,5/5
s198101605,p00678,u047988051,1445911583,C++,C++,cpp,Accepted,20,1248,1493,5/5
s113994257,p00678,u047988051,1445911596,C++,C++,cpp,Wrong Answer,20,1244,1493,3/5
s324351608,p00678,u047988051,1445911622,C++,C++,cpp,Accepted,10,1248,1494,5/5
s299135157,p00678,u047988051,1445911645,C++,C++,cpp,Wrong Answer,10,1248,1493,3/5
s913342280,p00678,u796627333,1466318632,C++,C++11,cpp,Accepted,60,3252,3210,5/5
s922719361,p00678,u700120734,1472777900,C++,C++11,cpp,Wrong Answer,40,3204,880,3/5
s276924348,p00678,u700120734,1472777969,C++,C++11,cpp,Compile Error,30,0,885,0/5
s364233542,p00678,u700120734,1472778018,C++,C++11,cpp,Wrong Answer,0,3192,908,0/5
s842008192,p00678,u700120734,1472778053,C++,C++11,cpp,Wrong Answer,460,3200,909,3/5
s449878058,p00678,u852311840,1474542788,C++,C++,cpp,Wrong Answer,10,1296,1334,1/5
s947777494,p00678,u852311840,1474542854,C++,C++,cpp,Wrong Answer,10,1300,1334,1/5
s544614121,p00678,u852311840,1474542964,C++,C++,cpp,Accepted,2240,1296,1336,5/5
s993686666,p00678,u231562319,1479842624,C++,C++11,cpp,Wrong Answer,0,3164,1189,3/5
s634400835,p00678,u186082958,1482653793,C++,C++14,cpp,Accepted,1370,3480,16822,5/5
s429424641,p00678,u160041984,1483832229,C++,C++14,cpp,Accepted,10,3308,16462,5/5
s982229712,p00678,u823513038,1486640313,C++,C++11,cpp,Wrong Answer,0,3320,1665,1/5
s611882932,p00678,u823513038,1486640361,C++,C++11,cpp,Accepted,170,3304,1668,5/5
s214269277,p00678,u160041984,1501755584,C++,C++14,cpp,Time Limit Exceeded,8500,3268,12122,3/5
s259760396,p00678,u160041984,1501755935,C++,C++14,cpp,Wrong Answer,0,3288,11894,2/5
s253260038,p00678,u160041984,1501755955,C++,C++14,cpp,Accepted,20,3312,11894,5/5
s468357376,p00678,u697145890,1530182165,C++,C++,cpp,Accepted,10,3156,1707,5/5
s253951112,p00678,u270308012,1349629690,C++,C++,cpp,Accepted,400,1268,2259,5/5
s730008586,p00678,u456755759,1349713950,C++,C++,cpp,Wrong Answer,4670,1324,1543,3/5
s537620044,p00678,u456755759,1349714209,C++,C++,cpp,Wrong Answer,930,1324,1542,3/5
s909101700,p00678,u456755759,1349714380,C++,C++,cpp,Wrong Answer,1850,1324,1562,3/5
s442760464,p00678,u456755759,1349714549,C++,C++,cpp,Wrong Answer,1840,1328,1636,3/5
s662575126,p00678,u456755759,1349714770,C++,C++,cpp,Wrong Answer,0,1316,1749,0/5
s204079136,p00678,u456755759,1349714818,C++,C++,cpp,Wrong Answer,1880,1324,1708,3/5
