submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s482187895,p02026,u788025930,1584419687,Java,JAVA,java,Accepted,1430,109772,3047,20/20
s010652044,p02026,u409832240,1568697097,C,C,c,Accepted,140,21512,3008,20/20
s672196145,p02026,u847467233,1554588444,C,C,c,Accepted,50,8980,2655,20/20
s986859275,p02026,u852311840,1545544489,C++,C++14,cpp,Accepted,200,34856,1713,20/20
s558223689,p02026,u608725998,1545544673,C++,C++14,cpp,Wrong Answer,50,4416,988,0/20
s580582347,p02026,u924665348,1545544675,C++,C++11,cpp,Accepted,330,38056,1673,20/20
s942566477,p02026,u608725998,1545544718,C++,C++14,cpp,Wrong Answer,130,4296,960,0/20
s644080889,p02026,u618330043,1545545504,C++,C++,cpp,Compile Error,0,0,1164,0/20
s980717133,p02026,u618330043,1545545512,C++,C++14,cpp,Accepted,230,21724,1164,20/20
s550162398,p02026,u220324665,1545545777,C++,C++14,cpp,Time Limit Exceeded,3990,23416,1114,0/20
s282257510,p02026,u220324665,1545545849,C++,C++14,cpp,Time Limit Exceeded,3980,23472,1130,0/20
s538653628,p02026,u220324665,1545546006,C++,C++,cpp,Compile Error,0,0,1151,0/20
s408544472,p02026,u155879025,1545546010,C++,C++14,cpp,Accepted,200,21508,1296,20/20
s063934043,p02026,u220324665,1545546018,C++,C++14,cpp,Accepted,80,23492,1151,20/20
s123985270,p02026,u962041986,1545547211,C++,C++,cpp,Wrong Answer,170,19600,1201,0/20
s276628517,p02026,u159644375,1545547332,C++,C++14,cpp,Wrong Answer,180,22088,3109,0/20
s764659976,p02026,u962041986,1545547513,C++,C++,cpp,Memory Limit Exceeded,420,437800,1279,0/20
s888755090,p02026,u962041986,1545547546,C++,C++,cpp,Wrong Answer,310,225280,1279,0/20
s206123455,p02026,u962041986,1545547698,C++,C++,cpp,Accepted,410,234216,1265,20/20
s911084050,p02026,u197853378,1545547894,C++,C++14,cpp,Wrong Answer,220,19768,2027,0/20
s228599550,p02026,u197853378,1545547958,C++,C++14,cpp,Wrong Answer,230,29140,2022,0/20
s375274659,p02026,u705334572,1545548129,C++,C++14,cpp,Accepted,200,20556,1605,20/20
s515068302,p02026,u159644375,1545548326,C++,C++14,cpp,Wrong Answer,180,22120,3107,0/20
s081723457,p02026,u320572148,1545548656,C++,C++14,cpp,Time Limit Exceeded,3980,26176,1963,0/20
s132074142,p02026,u608725998,1545548687,C++,C++14,cpp,Accepted,290,18728,2191,20/20
s203444131,p02026,u159644375,1545548747,C++,C++14,cpp,Wrong Answer,180,22864,3102,0/20
s023469733,p02026,u320572148,1545548802,C++,C++14,cpp,Accepted,200,18244,1984,20/20
s910878634,p02026,u214286047,1545549993,C++,C++14,cpp,Time Limit Exceeded,3970,18972,836,0/20
s172240854,p02026,u214286047,1545550107,C++,C++14,cpp,Time Limit Exceeded,3990,19068,836,0/20
s985568915,p02026,u214286047,1545550189,C++,C++14,cpp,Time Limit Exceeded,3980,18948,836,0/20
s437053432,p02026,u214286047,1545550195,C++,C++14,cpp,Time Limit Exceeded,3990,18976,836,0/20
s387699649,p02026,u159644375,1545551344,C++,C++14,cpp,Accepted,210,18772,3001,20/20
s978652529,p02026,u480327855,1545575643,C++,C++,cpp,Accepted,190,14192,1460,20/20
s985548242,p02026,u048165342,1546052523,C++,C++14,cpp,Accepted,70,15164,5897,20/20
s832999088,p02026,u840175389,1546058121,C++,C++14,cpp,Accepted,210,21056,1460,20/20
s045107038,p02026,u137027976,1546074896,C++,C++,cpp,Time Limit Exceeded,3980,20824,1273,0/20
s364998113,p02026,u455494700,1546099129,C++,C++,cpp,Compile Error,0,0,1014,0/20
s103666054,p02026,u455494700,1546099138,C++,C++14,cpp,Accepted,230,21840,1014,20/20
s331081066,p02026,u697145890,1546228751,C++,C++,cpp,Accepted,70,8612,4937,20/20
s485706494,p02026,u611591722,1546353516,C++,C++,cpp,Compile Error,0,0,2821,0/20
s729696149,p02026,u611591722,1546353522,C++,C++14,cpp,Accepted,430,66936,2821,20/20
s669165719,p02026,u611591722,1546353524,C++,C++14,cpp,Accepted,430,66944,2821,20/20
s293084645,p02026,u611591722,1546353537,C++,C++14,cpp,Accepted,450,66928,2821,20/20
s280135699,p02026,u231562319,1546363854,C++,C++14,cpp,Accepted,110,13448,1592,20/20
s188841258,p02026,u541887205,1555861123,C++,C++,cpp,Accepted,70,8632,5943,20/20
s772524784,p02026,u813675766,1579240919,C++,C++14,cpp,Accepted,180,14156,1476,20/20
s116305549,p02026,u868447400,1577443465,C++,C++14,cpp,Accepted,180,13768,1060,20/20
s838756122,p02026,u269983814,1558721489,C++,C++14,cpp,Accepted,290,38108,1468,20/20
s003305312,p02026,u962041986,1557921625,C++,C++,cpp,Accepted,200,21376,1127,20/20
s534432518,p02026,u467175809,1555156204,C++,C++,cpp,Accepted,200,19508,1561,20/20
s309026359,p02026,u186082958,1547324674,C++,C++14,cpp,Accepted,190,13636,1491,20/20
