submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s757298691,p03286,u211025019,1601367686,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,905,
s910481772,p03286,u005006157,1601352828,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,689,
s223723976,p03286,u591808161,1601352635,Python,Python (3.8.2),py,Accepted,30,9548,2490,
s863813699,p03286,u591808161,1601351332,Python,Python (3.8.2),py,Wrong Answer,31,9572,2241,
s303020893,p03286,u591808161,1601351021,Python,Python (3.8.2),py,Wrong Answer,32,9652,2250,
s787694000,p03286,u591808161,1601347584,Python,Python (3.8.2),py,Wrong Answer,32,9644,2929,
s727004526,p03286,u478918022,1601300785,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,569,
s710928792,p03286,u186170849,1601274153,C#,C# (.NET Core 3.1.201),cs,Accepted,90,28012,12296,
s738468078,p03286,u186170849,1601274093,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,89,26336,12292,
s713068959,p03286,u186170849,1601273547,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,89,28004,11687,
s038798358,p03286,u705418271,1601149902,Python,Python (3.8.2),py,Accepted,26,9116,137,
s851193680,p03286,u224756887,1601133882,C++,C++ (GCC 9.2.1),cpp,Accepted,201,50428,23317,
s951815046,p03286,u800169017,1601121760,PHP,PHP (7.4.4),php,Accepted,23,16144,262,
s248702150,p03286,u800169017,1601121694,PHP,PHP (7.4.4),php,Time Limit Exceeded,2208,80880,219,
s538941865,p03286,u945228737,1601101755,Python,Python (3.8.2),py,Accepted,34,9056,1032,
s501049972,p03286,u945228737,1601094549,Python,Python (3.8.2),py,Accepted,28,9396,1654,
s300771025,p03286,u700805562,1601093215,Python,Python (3.8.2),py,Accepted,29,9088,137,
s341690661,p03286,u700805562,1601093171,Python,Python (3.8.2),py,Wrong Answer,26,9088,104,
s414643703,p03286,u590927341,1601092811,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3672,1942,
s989691515,p03286,u829403090,1601065036,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,701,
s532960771,p03286,u044220565,1601062266,Python,Python (3.8.2),py,Accepted,33,9368,3138,
s370585807,p03286,u038021590,1601060364,Python,PyPy3 (7.3.0),py,Accepted,62,61992,440,
s582693409,p03286,u857759499,1600997703,Python,Python (3.8.2),py,Accepted,29,9288,487,
s261072606,p03286,u280859559,1600993480,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,415,
s179653312,p03286,u199184624,1600991278,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1349,
s521268793,p03286,u397496203,1600916105,Python,PyPy3 (7.3.0),py,Accepted,78,61364,504,
s543016114,p03286,u619273584,1600832077,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,549,
s436428342,p03286,u201553784,1600830652,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,1044,
s844864289,p03286,u453055089,1600756981,Python,PyPy3 (7.3.0),py,Accepted,64,61832,204,
s902892223,p03286,u600091079,1600744346,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,57990,
s881063684,p03286,u383056481,1600736887,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,706,
s395290516,p03286,u383056481,1600736682,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3572,708,
s076898947,p03286,u348273197,1600735948,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2254,1468592,619,
s510172047,p03286,u348273197,1600735621,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,537,
s543184533,p03286,u633967774,1600698377,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,486,
s445558667,p03286,u633967774,1600698340,C++,C++ (GCC 9.2.1),cpp,Runtime Error,230,3592,488,
s127839160,p03286,u633967774,1600697885,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,440,
s084869661,p03286,u221285045,1600639525,Rust,Rust (1.42.0),rs,Accepted,10,2160,3734,
s343278384,p03286,u539517139,1600631605,Python,Python (3.8.2),py,Accepted,26,9168,418,
s135048034,p03286,u818349438,1600630055,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,2389,
s963768500,p03286,u768347697,1600504586,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,1062,
s380246645,p03286,u768347697,1600504531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,1038,
s929430471,p03286,u596758817,1600495802,Java,Java (OpenJDK 11.0.6),java,Accepted,83,32532,3266,
s984015750,p03286,u692550512,1600482062,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,357,
s460045649,p03286,u482840940,1600474996,Ruby,Ruby (2.7.1),rb,Accepted,71,14336,300,
s590400186,p03286,u345693891,1600454128,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3728,1496,
s367629715,p03286,u472234259,1600408098,Rust,Rust (1.42.0),rs,Accepted,6,2120,717,
s956061442,p03286,u381860804,1600396408,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3696,467,
s592187792,p03286,u194908943,1600395827,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4052,1596,
s188560022,p03286,u977506075,1600379986,Ruby,Ruby (2.7.1),rb,Accepted,65,14316,126,
s156030725,p03286,u500376440,1600378950,Python,PyPy3 (7.3.0),py,Accepted,65,61840,129,
s249635458,p03286,u620846115,1600282980,Python,Python (3.8.2),py,Accepted,30,9184,132,
s955141747,p03286,u620846115,1600282914,Python,Python (3.8.2),py,Runtime Error,23,8988,127,
s382910221,p03286,u648315264,1600275350,Python,Python (3.8.2),py,Accepted,33,9472,1031,
s299266464,p03286,u587589241,1600266499,Python,Python (3.8.2),py,Accepted,29,9008,168,
s691250149,p03286,u633066470,1600235638,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,1831,
s239998837,p03286,u523146937,1600233655,Rust,Rust (1.42.0),rs,Accepted,6,2124,640,
s190724324,p03286,u040752342,1600230063,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,3348,
s647194888,p03286,u000212387,1600220612,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,2282,
s987884108,p03286,u346215801,1600220460,Rust,Rust (1.42.0),rs,Accepted,8,2772,19145,
s138958791,p03286,u929977034,1600211291,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,1900,
s727956449,p03286,u929977034,1600211246,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3612,1864,
s374827057,p03286,u296160120,1600205570,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1439,
s468890085,p03286,u296160120,1600205531,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3484,1441,
s761957541,p03286,u296160120,1600205358,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1418,
