submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s685137937,p00032,u540218629,1424530925,JavaScript,JavaScript,js,Accepted,20,7380,287,1/1
s808835277,p00032,u759826653,1430716200,JavaScript,JavaScript,js,Accepted,20,7644,452,1/1
s029469538,p00032,u340523328,1433325002,JavaScript,JavaScript,js,Wrong Answer,20,7644,159,0/1
s295026150,p00032,u340523328,1433325170,JavaScript,JavaScript,js,Wrong Answer,20,7640,157,0/1
s594324759,p00032,u340523328,1433325248,JavaScript,JavaScript,js,Wrong Answer,20,7644,169,0/1
s662156792,p00032,u340523328,1433325772,JavaScript,JavaScript,js,Wrong Answer,20,7644,168,0/1
s849648806,p00032,u340523328,1433325841,JavaScript,JavaScript,js,Wrong Answer,20,7640,168,0/1
s161249200,p00032,u340523328,1433326641,JavaScript,JavaScript,js,Accepted,20,7644,174,1/1
s874179139,p00032,u073531050,1368080873,JavaScript,JavaScript,js,Wrong Answer,20,7648,571,0/1
s070666635,p00032,u073531050,1368080955,JavaScript,JavaScript,js,Accepted,20,7652,545,1/1
s495539527,p00032,u845053458,1399262211,JavaScript,JavaScript,js,Wrong Answer,20,7372,394,0/1
s050594293,p00032,u845053458,1399262274,JavaScript,JavaScript,js,Accepted,20,7640,407,1/1
s963728715,p00032,u363036235,1545488319,C#,C#,cs,Accepted,40,13924,1713,1/1
s516424850,p00032,u765197056,1407176119,C#,C#,cs,Accepted,20,5600,805,1/1
s039018506,p00032,u145481182,1423874325,C#,C#,cs,Accepted,20,20356,714,1/1
s599978685,p00032,u011402465,1432884699,C#,C#,cs,Accepted,30,5908,590,1/1
s468695485,p00032,u233309653,1437499086,C#,C#,cs,Accepted,30,5912,1078,1/1
s746002736,p00032,u551438531,1441279410,C#,C#,cs,Accepted,10,8980,506,1/1
s867626950,p00032,u610818717,1441679292,C#,C#,cs,Accepted,10,9024,831,1/1
s366047950,p00032,u313117499,1454670065,C#,C#,cs,Accepted,10,9128,722,1/1
s411842871,p00032,u433116732,1455383748,C#,C#,cs,Accepted,10,9164,675,1/1
s053038311,p00032,u943018572,1460704081,C#,C#,cs,Accepted,10,9164,2045,1/1
s923576391,p00032,u701413552,1470833920,C#,C#,cs,Accepted,10,9016,701,1/1
s406126459,p00032,u584110575,1472005752,C#,C#,cs,Wrong Answer,10,9508,582,0/1
