submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s376001119,p02234,u600821328,1515661205,Rust,Rust,rs,Compile Error,0,0,3964,0/10
s143122587,p02234,u600821328,1515661252,Rust,Rust,rs,Accepted,0,5204,3966,10/10
s141787107,p02234,u676220309,1525966053,Rust,Rust,rs,Accepted,0,5044,1517,10/10
s334613024,p02234,u900536813,1597600621,Rust,Rust,rs,Accepted,0,5056,1746,10/10
s383495055,p02234,u099826363,1595040524,Rust,Rust,rs,Accepted,0,9080,1455,10/10
s072839617,p02234,u759035995,1591946344,Rust,Rust,rs,Accepted,0,5048,2177,10/10
s661822841,p02234,u953549914,1591322812,Rust,Rust,rs,Accepted,0,5040,1355,10/10
s150798105,p02234,u036926685,1587076555,Rust,Rust,rs,Accepted,0,5048,2873,10/10
s122077522,p02234,u872097347,1586091160,Rust,Rust,rs,Accepted,0,5036,1063,10/10
s365399760,p02234,u424781661,1585226533,Rust,Rust,rs,Accepted,0,5048,2406,10/10
s534553489,p02234,u630046260,1582863092,Rust,Rust,rs,Accepted,0,5048,1407,10/10
s099968060,p02234,u269488240,1575785616,Rust,Rust,rs,Accepted,0,5048,4561,10/10
s704446542,p02234,u902505517,1566984793,Rust,Rust,rs,Accepted,0,5052,922,10/10
s499385525,p02234,u648595971,1543848455,Rust,Rust,rs,Accepted,0,5044,966,10/10
s999510096,p02234,u298224238,1531807132,JavaScript,JavaScript,js,Accepted,160,20492,705,10/10
s225094984,p02234,u298224238,1531807216,JavaScript,JavaScript,js,Accepted,160,20492,705,10/10
s234190796,p02234,u239637240,1503214132,JavaScript,JavaScript,js,Accepted,60,18028,662,10/10
s739507473,p02234,u845053458,1399291546,JavaScript,JavaScript,js,Accepted,30,9804,824,10/10
s964766440,p02234,u136459078,1595168164,JavaScript,JavaScript,js,Accepted,80,17472,1292,10/10
s755798261,p02234,u269755437,1531153073,C#,C#,cs,Accepted,10,9304,1410,10/10
s049261676,p02234,u639313374,1531795562,C#,C#,cs,Accepted,50,18060,926,10/10
s460651464,p02234,u154732449,1531795709,C#,C#,cs,Accepted,60,15968,1560,10/10
s806736339,p02234,u154732449,1531801396,C#,C#,cs,Accepted,60,17924,1560,10/10
s926507680,p02234,u639313374,1531801624,C#,C#,cs,Accepted,50,16028,926,10/10
s096630137,p02234,u845347802,1532008932,C#,C#,cs,Accepted,40,17948,1541,10/10
s844346754,p02234,u701413552,1468309315,C#,C#,cs,Accepted,10,9212,1441,10/10
s533645292,p02234,u701413552,1468309847,C#,C#,cs,Accepted,20,9208,1198,10/10
s195664997,p02234,u701413552,1468310513,C#,C#,cs,Accepted,20,9244,1231,10/10
s324724129,p02234,u746333947,1471260851,C#,C#,cs,Accepted,20,9292,825,10/10
s312922735,p02234,u091662260,1479024181,C#,C#,cs,Time Limit Exceeded,12100,9156,1337,3/10
s339802821,p02234,u091662260,1479024581,C#,C#,cs,Time Limit Exceeded,20000,9272,1447,4/10
s164646970,p02234,u091662260,1479086527,C#,C#,cs,Accepted,10,9200,1293,10/10
s421059435,p02234,u823517752,1480839643,C#,C#,cs,Accepted,40,9920,1626,10/10
s856317474,p02234,u943018572,1488596396,C#,C#,cs,Accepted,10,9172,919,10/10
s947825197,p02234,u649282252,1493869558,C#,C#,cs,Accepted,10,9700,980,10/10
s156259819,p02234,u793403541,1496259262,C#,C#,cs,Compile Error,50,0,2233,0/10
s065015478,p02234,u793403541,1496259335,C#,C#,cs,Wrong Answer,10,9656,2243,0/10
s752921808,p02234,u793403541,1496259387,C#,C#,cs,Runtime Error,20,10356,2309,3/10
s471396932,p02234,u793403541,1496260201,C#,C#,cs,Wrong Answer,90,10848,2498,3/10
s227472670,p02234,u742178809,1497359366,C#,C#,cs,Accepted,10,9144,1040,10/10
s083559186,p02234,u127765827,1498007169,C#,C#,cs,Time Limit Exceeded,20000,9024,1360,4/10
s456446921,p02234,u127765827,1498007319,C#,C#,cs,Accepted,10,9044,1419,10/10
s492325797,p02234,u862263129,1502675179,C#,C#,cs,Runtime Error,0,0,1534,0/10
s417194240,p02234,u862263129,1502675361,C#,C#,cs,Wrong Answer,10,9412,1649,2/10
s281032729,p02234,u862263129,1502680364,C#,C#,cs,Accepted,10,9576,1552,10/10
s941882192,p02234,u808429775,1510327751,C#,C#,cs,Accepted,20,9532,1264,10/10
s557239005,p02234,u430418700,1521441674,C#,C#,cs,Compile Error,0,0,1677,0/10
s167437676,p02234,u430418700,1521441829,C#,C#,cs,Accepted,20,9560,1668,10/10
s386573293,p02234,u682097651,1524585474,C#,C#,cs,Accepted,20,9616,2258,10/10
s580129483,p02234,u048060093,1364805059,C#,C#,cs,Compile Error,40,0,522,0/10
s573402662,p02234,u963201137,1597886873,C#,C#,cs,Accepted,70,18324,984,10/10
s523450971,p02234,u943143906,1589876234,C#,C#,cs,Accepted,40,17948,4509,10/10
s073420250,p02234,u820370714,1589176877,C#,C#,cs,Accepted,60,18204,1554,10/10
s421510812,p02234,u262994246,1588752648,C#,C#,cs,Accepted,60,18332,1247,10/10
s751228641,p02234,u747666823,1586586535,C#,C#,cs,Accepted,50,22608,7127,10/10
s188921400,p02234,u714245551,1585310754,C#,C#,cs,Accepted,40,17996,6937,10/10
s748744596,p02234,u644135078,1576403006,C#,C#,cs,Accepted,70,18292,1720,10/10
s428815076,p02234,u794265599,1575443913,C#,C#,cs,Accepted,60,17936,1185,10/10
s626311989,p02234,u311299757,1569121672,C#,C#,cs,Accepted,60,18276,17261,10/10
s383176565,p02234,u794677387,1567321922,C#,C#,cs,Accepted,40,18324,2289,10/10
s691870924,p02234,u543807159,1565358750,C#,C#,cs,Accepted,40,20468,1169,10/10
s240779329,p02234,u096325127,1564399790,C#,C#,cs,Accepted,60,15992,1699,10/10
s229797796,p02234,u444200477,1552756204,C#,C#,cs,Accepted,70,18448,1429,10/10
s561837618,p02234,u272180444,1547526366,C#,C#,cs,Accepted,60,17972,1527,10/10
s470136119,p02234,u363036235,1542946530,C#,C#,cs,Accepted,70,15980,1986,10/10
s463155876,p02234,u508732591,1494768529,Scala,Scala,scala,Accepted,270,45396,651,10/10
s490787347,p02234,u909989059,1521794817,Scala,Scala,scala,Accepted,280,53572,1560,10/10
s578449868,p02234,u909989059,1524109951,Scala,Scala,scala,Accepted,290,58444,1194,10/10
s650478981,p02234,u342234782,1525491512,Scala,Scala,scala,Accepted,260,45108,696,10/10
s305108409,p02234,u909989059,1526273914,Scala,Scala,scala,Accepted,340,56500,1242,10/10
s713854397,p02234,u995793569,1530744404,Scala,Scala,scala,Accepted,300,46600,804,10/10
s342869396,p02234,u809138450,1474958379,OCaml,OCaml,ml,Wrong Answer,0,2428,1227,3/10
s944904960,p02234,u809138450,1474959190,OCaml,OCaml,ml,Accepted,0,2548,620,10/10
s991583271,p02234,u809138450,1476109010,OCaml,OCaml,ml,Accepted,0,2652,838,10/10
s794180877,p02234,u809138450,1500180629,OCaml,OCaml,ml,Accepted,0,2448,568,10/10
s991197881,p02234,u809138450,1500187733,OCaml,OCaml,ml,Accepted,0,2432,564,10/10
s740812692,p02234,u809138450,1500191024,OCaml,OCaml,ml,Accepted,0,2432,571,10/10
s083840059,p02234,u809138450,1500348366,OCaml,OCaml,ml,Accepted,0,2464,581,10/10
s178343913,p02234,u049242937,1500445775,OCaml,OCaml,ml,Accepted,0,2684,624,10/10
s969315761,p02234,u827214117,1588643710,OCaml,OCaml,ml,Accepted,0,4740,1405,10/10
s720406551,p02234,u820556307,1530788939,Java,JAVA,java,Accepted,80,26740,1157,10/10
s009856878,p02234,u768801062,1531548243,Java,JAVA,java,Accepted,40,24364,1244,10/10
s042549216,p02234,u768801062,1531548944,Java,JAVA,java,Accepted,40,24428,1235,10/10
s388855804,p02234,u964312471,1531797934,Java,JAVA,java,Wrong Answer,50,26244,739,1/10
s739190498,p02234,u022215941,1531798570,Java,JAVA,java,Compile Error,0,0,695,0/10
s993871711,p02234,u029528183,1531802354,Java,JAVA,java,Accepted,40,25156,983,10/10
s568332402,p02234,u029528183,1531802437,Java,JAVA,java,Accepted,40,25228,983,10/10
s128433421,p02234,u406112655,1531805859,Java,JAVA,java,Accepted,70,26492,947,10/10
s754217704,p02234,u964312471,1531826789,Java,JAVA,java,Accepted,60,26508,738,10/10
s142855223,p02234,u964312471,1531971471,Java,JAVA,java,Accepted,70,26520,739,10/10
s405141510,p02234,u401276421,1532155506,Java,JAVA,java,Accepted,40,24588,1456,10/10
s476583726,p02234,u994285422,1532181955,Java,JAVA,java,Wrong Answer,50,26004,783,2/10
s367164426,p02234,u657361950,1535346759,Java,JAVA,java,Accepted,40,24596,1082,10/10
s942580063,p02234,u657361950,1535420281,Java,JAVA,java,Accepted,40,24500,1064,10/10
s578487316,p02234,u657361950,1535505197,Java,JAVA,java,Accepted,40,24560,1083,10/10
s171750208,p02234,u368083894,1415451151,Java,JAVA,java,Accepted,110,23192,930,10/10
s527471652,p02234,u329636631,1423558809,Java,JAVA,java,Accepted,60,19752,1822,10/10
s772402638,p02234,u527059277,1428740510,Java,JAVA,java,Wrong Answer,50,17200,1197,2/10
s971375699,p02234,u527059277,1428740753,Java,JAVA,java,Accepted,70,20180,1197,10/10
s335630615,p02234,u238053758,1431265448,Java,JAVA,java,Accepted,80,20200,853,10/10
s033801615,p02234,u501711118,1434305770,Java,JAVA,java,Wrong Answer,50,17160,602,2/10
s789022585,p02234,u501711118,1434306049,Java,JAVA,java,Accepted,90,21284,594,10/10
s454885222,p02234,u517313267,1447080965,Java,JAVA,java,Accepted,60,24892,4188,10/10
s330366999,p02234,u052828576,1456194670,Java,JAVA,java,Accepted,70,27132,967,10/10
s097709448,p02234,u003091509,1457331204,Java,JAVA,java,Accepted,70,26576,681,10/10
s694511424,p02234,u377778881,1457927710,Java,JAVA,java,Accepted,70,26880,1119,10/10
s501981004,p02234,u882342552,1468465761,Java,JAVA,java,Accepted,70,26412,787,10/10
s224865866,p02234,u517313267,1469701172,Java,JAVA,java,Wrong Answer,50,26228,1381,0/10
s327417323,p02234,u517313267,1469701251,Java,JAVA,java,Accepted,80,26556,1225,10/10
s840344224,p02234,u599666776,1474856505,Java,JAVA,java,Accepted,60,24748,1062,10/10
s927316140,p02234,u599666776,1474856649,Java,JAVA,java,Accepted,50,24664,1037,10/10
s641373754,p02234,u031194354,1475024867,Java,JAVA,java,Accepted,70,26580,1020,10/10
s416033353,p02234,u763534154,1475480295,Java,JAVA,java,Accepted,70,26500,1089,10/10
s423316614,p02234,u852459119,1479405483,Java,JAVA,java,Accepted,60,26668,1028,10/10
s036932077,p02234,u938767283,1481568028,Java,JAVA,java,Memory Limit Exceeded,2270,695168,1294,3/10
s698281332,p02234,u938767283,1481586249,Java,JAVA,java,Accepted,60,27132,1592,10/10
s295586819,p02234,u556912728,1484240562,Java,JAVA,java,Accepted,80,26588,738,10/10
s530971243,p02234,u277798389,1487755163,Java,JAVA,java,Accepted,60,24780,1112,10/10
s838407487,p02234,u910402677,1491788736,Java,JAVA,java,Accepted,70,27116,774,10/10
s612263658,p02234,u206778360,1492753888,Java,JAVA,java,Accepted,50,24420,984,10/10
s350213675,p02234,u233376535,1492760498,Java,JAVA,java,Accepted,50,24576,1705,10/10
s835862482,p02234,u758581602,1495253253,Java,JAVA,java,Accepted,60,24544,2257,10/10
s683594506,p02234,u477658167,1499299391,Java,JAVA,java,Wrong Answer,50,26012,1263,0/10
