submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s850334043,p02243,u953549914,1594341341,Rust,Rust,rs,Accepted,200,15280,1875,8/8
s133872123,p02243,u424781661,1588066231,Rust,Rust,rs,Accepted,130,15264,3332,8/8
s797439783,p02243,u067701813,1587678253,Rust,Rust,rs,Accepted,160,15268,1800,8/8
s689236591,p02243,u872097347,1587366592,Rust,Rust,rs,Accepted,270,19248,2699,8/8
s077328685,p02243,u827214117,1553821861,Rust,Rust,rs,Accepted,60,15280,2559,8/8
s101042263,p02243,u172120093,1494733281,JavaScript,JavaScript,js,Accepted,370,110896,1971,8/8
s805793457,p02243,u239637240,1504524631,JavaScript,JavaScript,js,Runtime Error,0,0,2582,0/8
s178437790,p02243,u239637240,1504604247,JavaScript,JavaScript,js,Time Limit Exceeded,40000,63928,1137,6/8
s266171683,p02243,u239637240,1504851386,JavaScript,JavaScript,js,Time Limit Exceeded,12920,75036,1060,7/8
s730313375,p02243,u239637240,1505118170,JavaScript,JavaScript,js,Runtime Error,0,0,2533,0/8
s721774832,p02243,u239637240,1505121642,JavaScript,JavaScript,js,Wrong Answer,50,16124,2565,1/8
s384845786,p02243,u239637240,1505128664,JavaScript,JavaScript,js,Accepted,570,72636,2565,8/8
s430332572,p02243,u845053458,1400330743,JavaScript,JavaScript,js,Memory Limit Exceeded,6420,951904,1055,7/8
s595133695,p02243,u845053458,1400384961,JavaScript,JavaScript,js,Memory Limit Exceeded,6770,951904,1055,7/8
s115289454,p02243,u269755437,1531552965,C#,C#,cs,Compile Error,0,0,2996,0/8
s921789916,p02243,u269755437,1531553037,C#,C#,cs,Runtime Error,60,18032,5905,3/8
s044815547,p02243,u269755437,1531553086,C#,C#,cs,Runtime Error,60,15968,5907,3/8
s569859214,p02243,u269755437,1531553183,C#,C#,cs,Runtime Error,70,17976,5908,4/8
s268196019,p02243,u269755437,1531553232,C#,C#,cs,Runtime Error,60,18048,5907,4/8
s556872188,p02243,u269755437,1531553251,C#,C#,cs,Accepted,260,41300,5907,8/8
s683810750,p02243,u818904663,1460968739,C#,C#,cs,Compile Error,20000,0,1953,0/8
s712293011,p02243,u818904663,1460968855,C#,C#,cs,Compile Error,40,0,4078,0/8
s423936373,p02243,u818904663,1460968889,C#,C#,cs,Compile Error,40,0,4080,0/8
s912907249,p02243,u818904663,1460969046,C#,C#,cs,Compile Error,220,0,3887,0/8
s440856949,p02243,u818904663,1460969476,C#,C#,cs,Compile Error,0,0,3886,0/8
s809414229,p02243,u818904663,1460970084,C#,C#,cs,Compile Error,230,0,3969,0/8
s294210949,p02243,u818904663,1460986282,C#,C#,cs,Accepted,830,46876,4142,8/8
s253620012,p02243,u095195371,1460988111,C#,C#,cs,Accepted,950,432092,1856,8/8
s271013510,p02243,u095195371,1460988640,C#,C#,cs,Runtime Error,10,9188,4041,3/8
s418378478,p02243,u095195371,1460989201,C#,C#,cs,Runtime Error,10,9156,4043,4/8
s849933067,p02243,u095195371,1460991348,C#,C#,cs,Wrong Answer,10,9096,4065,0/8
s736136818,p02243,u095195371,1460991608,C#,C#,cs,Wrong Answer,10,9132,4066,0/8
s639882231,p02243,u095195371,1460991766,C#,C#,cs,Wrong Answer,10,9128,4108,0/8
s487037599,p02243,u095195371,1460991862,C#,C#,cs,Wrong Answer,10,9112,4110,0/8
s396945793,p02243,u095195371,1460992072,C#,C#,cs,Wrong Answer,10,9084,4110,0/8
s051980911,p02243,u095195371,1460993081,C#,C#,cs,Compile Error,70,0,4079,0/8
s514517716,p02243,u095195371,1460993254,C#,C#,cs,Runtime Error,220,37492,4073,7/8
s888997376,p02243,u095195371,1460993348,C#,C#,cs,Accepted,250,37876,4073,8/8
s724138035,p02243,u095195371,1460993561,C#,C#,cs,Accepted,950,432236,1795,8/8
s227714739,p02243,u095195371,1461026664,C#,C#,cs,Accepted,220,37916,3386,8/8
