submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s596469952,p01136,u637379889,1527085576,Rust,Rust,rs,Wrong Answer,70,5048,2135,0/1
s298199883,p01136,u637379889,1527086267,Rust,Rust,rs,Accepted,60,5048,2155,1/1
s327436522,p01136,u049242937,1571033311,Rust,Rust,rs,Accepted,30,5052,1267,1/1
s185832892,p01136,u540218629,1560166298,JavaScript,JavaScript,js,Accepted,880,34748,705,1/1
s712227473,p01136,u224248829,1490540168,C#,C#,cs,Compile Error,380,0,4174,0/1
s742574238,p01136,u224248829,1490540245,C#,C#,cs,Accepted,120,10128,4131,1/1
s542331731,p01136,u682603602,1525226076,C#,C#,cs,Runtime Error,0,0,1377,0/1
s058355780,p01136,u682603602,1525228322,C#,C#,cs,Wrong Answer,60,9752,1376,0/1
s167298781,p01136,u682603602,1525233124,C#,C#,cs,Accepted,70,9660,1568,1/1
s693791440,p01136,u682603602,1525241667,C#,C#,cs,Accepted,60,9712,1429,1/1
s779848229,p01136,u682603602,1525307585,C#,C#,cs,Accepted,60,9768,1348,1/1
s095787749,p01136,u211636833,1423852573,C#,C#,cs,Accepted,50,5968,4954,1/1
s690425309,p01136,u158979022,1530851191,Java,JAVA,java,Runtime Error,0,0,836,0/1
s854819543,p01136,u158979022,1530851953,Java,JAVA,java,Wrong Answer,750,73660,831,0/1
s904147681,p01136,u761359199,1419406468,Java,JAVA,java,Compile Error,0,0,1542,0/1
s797669014,p01136,u761359199,1419406522,Java,JAVA,java,Compile Error,0,0,1541,0/1
s868755728,p01136,u761359199,1419406578,Java,JAVA,java,Wrong Answer,450,69576,1575,0/1
s799383662,p01136,u761359199,1419409471,Java,JAVA,java,Wrong Answer,440,95344,1112,0/1
s428848042,p01136,u761359199,1419410263,Java,JAVA,java,Wrong Answer,430,95472,1112,0/1
s700744029,p01136,u761359199,1419411224,Java,JAVA,java,Accepted,430,93740,1136,1/1
s851129060,p01136,u026004148,1420479382,Java,JAVA,java,Wrong Answer,40,16856,3101,0/1
