submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s899014626,p00437,u236516770,1587379210,Rust,Rust,rs,Accepted,0,5044,3684,1/1
s987112751,p00437,u540218629,1430035997,JavaScript,JavaScript,js,Wrong Answer,30,10824,1023,0/1
s326973152,p00437,u540218629,1430036119,JavaScript,JavaScript,js,Wrong Answer,30,10824,1020,0/1
s378136674,p00437,u540218629,1430036486,JavaScript,JavaScript,js,Accepted,30,10820,1027,1/1
s691584607,p00437,u077582668,1430550483,C#,C#,cs,Accepted,30,6184,2411,1/1
s835558819,p00437,u808429775,1495249352,C#,C#,cs,Runtime Error,0,0,3877,0/1
s882603244,p00437,u808429775,1495255542,C#,C#,cs,Accepted,20,9816,3149,1/1
s152815889,p00437,u808429775,1495302258,C#,C#,cs,Accepted,10,9840,2998,1/1
s873547794,p00437,u682603602,1503374955,C#,C#,cs,Accepted,30,10336,1735,1/1
s772227905,p00437,u100875060,1522826633,C#,C#,cs,Compile Error,0,0,1608,0/1
s461277997,p00437,u100875060,1522826652,C#,C#,cs,Accepted,20,9776,1558,1/1
s971187589,p00437,u943143906,1592893835,C#,C#,cs,Accepted,70,15952,4538,1/1
s595920160,p00437,u041854132,1587380825,C#,C#,cs,Accepted,70,13900,4301,1/1
s767116456,p00437,u018134297,1502387089,Scala,Scala,scala,Accepted,340,53992,834,1/1
s035297593,p00437,u759934006,1408997253,Java,JAVA,java,Runtime Error,0,0,1892,0/1
s201263081,p00437,u759934006,1408997645,Java,JAVA,java,Wrong Answer,110,22076,1844,0/1
s907478161,p00437,u759934006,1409000077,Java,JAVA,java,Wrong Answer,100,20264,2154,0/1
s271094381,p00437,u197786702,1409236257,Java,JAVA,java,Accepted,200,28256,2041,1/1
s358049528,p00437,u722076734,1417328809,Java,JAVA,java,Runtime Error,0,0,1878,0/1
s878363226,p00437,u722076734,1417329007,Java,JAVA,java,Wrong Answer,190,28304,1878,0/1
s577429196,p00437,u722076734,1417329613,Java,JAVA,java,Accepted,240,30244,2303,1/1
s375907940,p00437,u213849509,1426753924,Java,JAVA,java,Accepted,190,28188,1146,1/1
s434439494,p00437,u052828576,1452836277,Java,JAVA,java,Wrong Answer,90,25904,1285,0/1
s841051062,p00437,u052828576,1452836423,Java,JAVA,java,Accepted,190,39252,1389,1/1
s001096107,p00437,u759934006,1464995864,Java,JAVA,java,Accepted,70,26756,2157,1/1
s686804066,p00437,u724963150,1476543856,Java,JAVA,java,Wrong Answer,50,24920,1359,0/1
s999164267,p00437,u724963150,1476544233,Java,JAVA,java,Runtime Error,0,0,1451,0/1
s527534396,p00437,u724963150,1476544420,Java,JAVA,java,Runtime Error,0,0,1462,0/1
s217407283,p00437,u724963150,1476544776,Java,JAVA,java,Accepted,180,29760,1453,1/1
s425136490,p00437,u710136674,1481355732,Java,JAVA,java,Runtime Error,0,0,1191,0/1
s751944932,p00437,u710136674,1481355763,Java,JAVA,java,Accepted,250,41416,1180,1/1
s381147895,p00437,u901080241,1488882128,Java,JAVA,java,Runtime Error,0,0,1406,0/1
s274719492,p00437,u901080241,1488882319,Java,JAVA,java,Runtime Error,0,0,1445,0/1
s826601017,p00437,u901080241,1488882350,Java,JAVA,java,Runtime Error,0,0,1446,0/1
s552859775,p00437,u901080241,1488882510,Java,JAVA,java,Accepted,80,26900,1448,1/1
s145221401,p00437,u371199586,1501145559,Java,JAVA,java,Runtime Error,0,0,2298,0/1
s024792162,p00437,u371199586,1501145689,Java,JAVA,java,Wrong Answer,80,28480,2318,0/1
s580798743,p00437,u371199586,1501145844,Java,JAVA,java,Compile Error,80,0,2283,0/1
s754525334,p00437,u371199586,1501145871,Java,JAVA,java,Accepted,80,28344,2270,1/1
s716912932,p00437,u503947213,1504791213,Java,JAVA,java,Runtime Error,0,0,3193,0/1
s709664851,p00437,u503947213,1504791600,Java,JAVA,java,Accepted,90,28200,3193,1/1
s874525753,p00437,u746184552,1292680970,Java,JAVA,java,Compile Error,90,12000,1348,
s870248755,p00437,u746184552,1292681010,Java,JAVA,java,Compile Error,40,9228,1350,
s261405425,p00437,u746184552,1292681124,Java,JAVA,java,Wrong Answer,80,12000,1350,
s638887287,p00437,u746184552,1292681294,Java,JAVA,java,Accepted,180,13000,1464,
s831192906,p00437,u660498157,1300027147,Java,JAVA,java,Accepted,150,12000,1728,
s943166121,p00437,u413996626,1314674922,Java,JAVA,java,Accepted,140,13000,808,
s141460563,p00437,u116766943,1332396441,Java,JAVA,java,Runtime Error,0,0,1303,0/1
s870180710,p00437,u116766943,1332396536,Java,JAVA,java,Runtime Error,0,0,1308,0/1
s495454767,p00437,u116766943,1332396572,Java,JAVA,java,Accepted,150,0,1308,1/1
s799160919,p00437,u358879127,1335372169,Java,JAVA,java,WA: Presentation Error,160,12000,1418,0/1
s001100943,p00437,u358879127,1335372213,Java,JAVA,java,Accepted,190,12000,1380,1/1
s852575278,p00437,u663419588,1336196137,Java,JAVA,java,Accepted,160,13000,1212,1/1
s385817961,p00437,u026004148,1342607761,Java,JAVA,java,Wrong Answer,90,11000,1035,0/1
s930166422,p00437,u026004148,1342607993,Java,JAVA,java,Wrong Answer,210,12000,1171,0/1
s914323786,p00437,u026004148,1342608079,Java,JAVA,java,Wrong Answer,200,13000,1171,0/1
s508169042,p00437,u026004148,1342609235,Java,JAVA,java,Wrong Answer,160,12000,1171,0/1
s434558667,p00437,u599539865,1345999011,Java,JAVA,java,Wrong Answer,80,11000,953,0/1
s977674963,p00437,u599539865,1345999111,Java,JAVA,java,Accepted,150,12000,1030,1/1
s678294649,p00437,u026004148,1347127747,Java,JAVA,java,Wrong Answer,150,13000,1160,0/1
s791338786,p00437,u026004148,1347128562,Java,JAVA,java,Wrong Answer,150,12000,1160,0/1
s612376876,p00437,u026004148,1347969558,Java,JAVA,java,Wrong Answer,150,13000,1218,0/1
s455818838,p00437,u605441342,1348728769,Java,JAVA,java,Wrong Answer,150,13000,945,0/1
s611158333,p00437,u605441342,1348729136,Java,JAVA,java,Accepted,200,12000,1006,1/1
s973457270,p00437,u026004148,1348729136,Java,JAVA,java,Accepted,240,12000,1218,1/1
s478006157,p00437,u197786702,1350388755,Java,JAVA,java,Accepted,140,12000,1923,1/1
s605633552,p00437,u760351030,1361898234,Java,JAVA,java,Accepted,210,36160,1210,1/1
s030822678,p00437,u435518193,1364483795,Java,JAVA,java,Accepted,190,28328,1048,1/1
s315008464,p00437,u660879425,1364548607,Java,JAVA,java,Accepted,200,28412,1174,1/1
s718780114,p00437,u611290643,1367991275,Java,JAVA,java,Wrong Answer,50,16288,2398,0/1
s620150213,p00437,u611290643,1367995128,Java,JAVA,java,Wrong Answer,50,18116,2491,0/1
s562062867,p00437,u611290643,1368018701,Java,JAVA,java,Runtime Error,0,0,2690,0/1
s974525826,p00437,u611290643,1368020609,Java,JAVA,java,Runtime Error,0,0,2705,0/1
s778524801,p00437,u611290643,1368022733,Java,JAVA,java,Accepted,250,35336,2701,1/1
s554811389,p00437,u048060093,1368430924,Java,JAVA,java,Wrong Answer,50,18132,1070,0/1
s373211678,p00437,u048060093,1368431438,Java,JAVA,java,Wrong Answer,190,28144,1185,0/1
s904756791,p00437,u048060093,1368431999,Java,JAVA,java,Wrong Answer,190,28184,1143,0/1
s088220680,p00437,u048060093,1368432113,Java,JAVA,java,Accepted,190,28188,1158,1/1
s540830320,p00437,u048060093,1368432194,Java,JAVA,java,Accepted,190,28192,1154,1/1
s130404659,p00437,u048060093,1368432512,Java,JAVA,java,Accepted,190,28384,1110,1/1
s001855667,p00437,u759934006,1369150622,Java,JAVA,java,Wrong Answer,100,22184,2524,0/1
s107906118,p00437,u759934006,1369176758,Java,JAVA,java,Time Limit Exceeded,20000,56800,2491,0/1
s518298939,p00437,u759934006,1369176927,Java,JAVA,java,Wrong Answer,90,22216,2496,0/1
s399820251,p00437,u759934006,1369223652,Java,JAVA,java,Wrong Answer,100,22188,2581,0/1
s072855091,p00437,u399118522,1370370526,Java,JAVA,java,Compile Error,240,0,3081,0/1
s081834097,p00437,u399118522,1370370606,Java,JAVA,java,Wrong Answer,200,28272,3083,0/1
s990957816,p00437,u392271245,1375702724,Java,JAVA,java,Accepted,200,26592,1132,1/1
s336012702,p00437,u014050391,1386224089,Java,JAVA,java,Accepted,190,28296,1008,1/1
s886123623,p00437,u608002867,1396580095,Java,JAVA,java,Runtime Error,0,0,1381,0/1
s795309790,p00437,u608002867,1396580366,Java,JAVA,java,Runtime Error,0,0,1389,0/1
s050466119,p00437,u608002867,1396621549,Java,JAVA,java,Accepted,190,28316,1389,1/1
s782757822,p00437,u533679381,1398700675,Java,JAVA,java,Runtime Error,0,0,1193,0/1
s042849753,p00437,u533679381,1398700880,Java,JAVA,java,Runtime Error,0,0,1231,0/1
s925107361,p00437,u533679381,1398701244,Java,JAVA,java,Runtime Error,0,0,1309,0/1
s000358869,p00437,u533679381,1398701321,Java,JAVA,java,Runtime Error,0,0,1303,0/1
s574837456,p00437,u533679381,1398701532,Java,JAVA,java,Accepted,200,28320,1303,1/1
s257658224,p00437,u764432488,1402096160,Java,JAVA,java,Wrong Answer,50,18104,1709,0/1
s184121483,p00437,u764432488,1402096596,Java,JAVA,java,Wrong Answer,40,18088,1709,0/1
s609372371,p00437,u764432488,1402144064,Java,JAVA,java,Runtime Error,0,0,1454,0/1
s559181264,p00437,u349226275,1572223895,Java,JAVA,java,Accepted,160,34924,3361,1/1
s083388858,p00437,u016777444,1572116570,Java,JAVA,java,Accepted,200,38576,1876,1/1
s198927670,p00437,u873140924,1457980738,Java,JAVA,java,Accepted,160,37192,1681,1/1
s806468155,p00437,u137027976,1405940684,C,C,c,Wrong Answer,0,604,1105,0/1
s270493440,p00437,u464972055,1406214431,C,C,c,Wrong Answer,0,616,654,0/1
s088797556,p00437,u464972055,1406215569,C,C,c,Wrong Answer,0,616,625,0/1
s791260891,p00437,u464972055,1406215945,C,C,c,Runtime Error,0,616,576,0/1
s053901410,p00437,u464972055,1406215966,C,C,c,Wrong Answer,0,616,584,0/1
s089749021,p00437,u464972055,1406216008,C,C,c,Accepted,0,616,586,1/1
s715968279,p00437,u464972055,1406216165,C,C,c,Accepted,0,616,430,1/1
s179921488,p00437,u464972055,1406216300,C,C,c,Accepted,0,616,372,1/1
s736347234,p00437,u464972055,1406216347,C,C,c,Compile Error,0,0,371,0/1
s095180126,p00437,u464972055,1406216400,C,C,c,Compile Error,0,0,372,0/1
