submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s698410162,p02625,u241586777,1600879818,C++,C++ (GCC 9.2.1),cpp,Accepted,175,6972,845,
s565978642,p02625,u241586777,1600879616,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,175,7084,835,
s684513255,p02625,u241586777,1600879507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,183,7040,831,
s999349409,p02625,u842028864,1600877829,C++,C++ (GCC 9.2.1),cpp,Accepted,39,15368,1046,
s362200863,p02625,u570601094,1600806604,C++,C++ (GCC 9.2.1),cpp,Accepted,671,7172,1711,
s392412943,p02625,u261839899,1600729395,C++,C++ (GCC 9.2.1),cpp,Accepted,27,7548,1523,
s268968624,p02625,u231570044,1600713115,Python,PyPy3 (7.3.0),py,Accepted,427,83296,1044,
s526949684,p02625,u231570044,1600713027,Python,PyPy3 (7.3.0),py,Runtime Error,381,82512,1026,
s092853076,p02625,u729972685,1600693656,Python,PyPy3 (7.3.0),py,Accepted,145,88724,652,
s429381248,p02625,u734519000,1600642408,C++,C++ (GCC 9.2.1),cpp,Accepted,26,11096,1315,
s487608934,p02625,u504836877,1600638888,Python,PyPy3 (7.3.0),py,Accepted,686,166312,606,
s471206908,p02625,u915761992,1600636804,C#,C# (.NET Core 3.1.201),cs,Accepted,987,57496,5610,
s174657618,p02625,u202581681,1600635040,C++,C++ (GCC 9.2.1),cpp,Accepted,57,11032,2532,
s937696530,p02625,u671257784,1600586550,C++,C++ (GCC 9.2.1),cpp,Accepted,57,26504,9429,
s472629025,p02625,u358254559,1600541962,Python,PyPy3 (7.3.0),py,Accepted,354,213052,677,
s050078388,p02625,u867627660,1600539032,C++,C++ (GCC 9.2.1),cpp,Accepted,73,5560,1018,
s276993783,p02625,u372786981,1600493973,C++,C++ (GCC 9.2.1),cpp,Accepted,30,7168,2705,
s291812224,p02625,u178770699,1600483180,Kotlin,Kotlin (1.3.71),kt,Accepted,369,104672,1005,
s988929498,p02625,u164474813,1600433059,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2081,3523208,916,
s691175190,p02625,u258764577,1600385263,C++,C++ (GCC 9.2.1),cpp,Accepted,546,7512,1484,
s270247603,p02625,u258764577,1600385187,C++,C++ (GCC 9.2.1),cpp,Accepted,674,7512,1501,
s276251002,p02625,u782455492,1600248949,C++,C++ (GCC 9.2.1),cpp,Accepted,76,10928,2240,
