submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s056625140,p00294,u540218629,1449928323,JavaScript,JavaScript,js,Wrong Answer,90,15588,807,5/24
s420256428,p00294,u540218629,1449929486,JavaScript,JavaScript,js,Wrong Answer,60,15540,751,5/24
s292063232,p00294,u540218629,1449929516,JavaScript,JavaScript,js,Wrong Answer,60,15524,749,1/24
s656195585,p00294,u540218629,1449930275,JavaScript,JavaScript,js,Wrong Answer,60,15548,846,5/24
s536485759,p00294,u540218629,1449986057,JavaScript,JavaScript,js,Wrong Answer,50,15592,540,5/24
s752103404,p00294,u540218629,1449986121,JavaScript,JavaScript,js,Wrong Answer,60,15524,620,5/24
s467900088,p00294,u100875060,1513485835,C#,C#,cs,Wrong Answer,10,9724,893,2/24
s643012542,p00294,u682603602,1582076524,C#,C#,cs,Accepted,40,17940,892,24/24
s198951282,p00294,u514597327,1567672825,Scala,Scala,scala,Accepted,320,50424,633,24/24
s248743376,p00294,u722076734,1423113338,Java,JAVA,java,Wrong Answer,50,17352,993,2/24
s895944960,p00294,u722076734,1423114402,Java,JAVA,java,Compile Error,40,0,1274,0/24
s184705251,p00294,u722076734,1423114506,Java,JAVA,java,Compile Error,40,0,1327,0/24
s015636356,p00294,u722076734,1423114605,Java,JAVA,java,Time Limit Exceeded,4870,156160,1363,21/24
s006522139,p00294,u722076734,1423114895,Java,JAVA,java,Time Limit Exceeded,2730,157440,1382,21/24
s456442992,p00294,u722076734,1423115368,Java,JAVA,java,Time Limit Exceeded,2370,156912,1301,21/24
s249269342,p00294,u722076734,1423116149,Java,JAVA,java,Time Limit Exceeded,2680,161776,1312,21/24
s407647915,p00294,u722076734,1423116302,Java,JAVA,java,Time Limit Exceeded,2670,159992,1427,21/24
s192481918,p00294,u722076734,1423116905,Java,JAVA,java,Wrong Answer,50,17244,1658,0/24
s729818746,p00294,u722076734,1423116946,Java,JAVA,java,Time Limit Exceeded,2340,160016,1628,21/24
s238610653,p00294,u722076734,1423117282,Java,JAVA,java,Time Limit Exceeded,2300,157112,1434,21/24
s984592342,p00294,u722076734,1423117373,Java,JAVA,java,Accepted,1850,158224,1460,24/24
s657360000,p00294,u213849509,1426664837,Java,JAVA,java,Wrong Answer,50,17168,705,2/24
s147137380,p00294,u213849509,1426665753,Java,JAVA,java,Accepted,240,34372,742,24/24
s285274720,p00294,u213849509,1426666072,Java,JAVA,java,Wrong Answer,50,17168,785,2/24
s420558407,p00294,u213849509,1426666090,Java,JAVA,java,Accepted,230,34332,788,24/24
s350919332,p00294,u213849509,1426672133,Java,JAVA,java,Accepted,240,34268,747,24/24
s436676912,p00294,u760351030,1431795274,Java,JAVA,java,Wrong Answer,50,17136,3589,4/24
s399361447,p00294,u334031393,1433929018,Java,JAVA,java,Compile Error,70,0,1164,0/24
s867232926,p00294,u334031393,1433929102,Java,JAVA,java,Compile Error,70,0,1169,0/24
s871753429,p00294,u334031393,1433929302,Java,JAVA,java,Compile Error,70,0,1164,0/24
s693294826,p00294,u334031393,1433929671,Java,JAVA,java,Compile Error,680,0,1169,0/24
s537729434,p00294,u334031393,1433930142,Java,JAVA,java,Compile Error,0,0,1182,0/24
s202748694,p00294,u722076734,1439296089,Java,JAVA,java,Accepted,1840,285040,2003,24/24
s259916099,p00294,u760351030,1439833619,Java,JAVA,java,Wrong Answer,50,17140,3982,4/24
s049531806,p00294,u760351030,1439835756,Java,JAVA,java,Accepted,120,27108,4029,24/24
s863034312,p00294,u760351030,1440259907,Java,JAVA,java,Wrong Answer,50,17164,1048,3/24
s664205414,p00294,u760351030,1440260447,Java,JAVA,java,Accepted,230,34432,1040,24/24
s435008927,p00294,u113796319,1440834049,Java,JAVA,java,Accepted,210,31548,875,24/24
s723339112,p00294,u722076734,1441352798,Java,JAVA,java,Accepted,1840,159920,2010,24/24
s828764401,p00294,u705416268,1441361926,Java,JAVA,java,Compile Error,40,0,731,0/24
s918133912,p00294,u700120734,1447116441,Java,JAVA,java,Wrong Answer,70,26304,755,5/24
s522048229,p00294,u697145890,1579429419,Java,JAVA,java,Accepted,250,43680,2608,24/24
s803481516,p00294,u805699996,1552527866,Java,JAVA,java,Accepted,190,41404,1581,24/24
s936119904,p00294,u543521645,1423799584,C,C,c,Accepted,0,712,760,24/24
s544455263,p00294,u363039534,1425519184,C,C,c,Wrong Answer,0,608,437,3/24
s497997035,p00294,u363039534,1425521348,C,C,c,Wrong Answer,0,608,436,3/24
s556214389,p00294,u363039534,1425522159,C,C,c,Accepted,0,712,577,24/24
s170221555,p00294,u731027244,1435555085,C,C,c,Wrong Answer,0,604,785,2/24
s083694655,p00294,u731027244,1435560203,C,C,c,Wrong Answer,0,616,908,5/24
s574107180,p00294,u731027244,1435560619,C,C,c,Wrong Answer,0,616,931,5/24
s489954636,p00294,u731027244,1435560808,C,C,c,Wrong Answer,0,612,946,0/24
s598160369,p00294,u731027244,1435561323,C,C,c,Wrong Answer,0,620,961,3/24
s622302481,p00294,u731027244,1435561507,C,C,c,Wrong Answer,0,616,969,3/24
s055513344,p00294,u731027244,1435561673,C,C,c,Wrong Answer,0,620,923,0/24
s344210781,p00294,u731027244,1435563982,C,C,c,Wrong Answer,0,620,937,3/24
s557478532,p00294,u067395187,1462686511,C,C,c,Compile Error,0,0,658,0/24
s197430762,p00294,u067395187,1462686726,C,C,c,Runtime Error,0,604,609,0/24
s543111328,p00294,u067395187,1462686758,C,C,c,Wrong Answer,0,604,620,4/24
s354938062,p00294,u067395187,1462687536,C,C,c,Wrong Answer,0,604,637,2/24
s673283054,p00294,u067395187,1465020319,C,C,c,Wrong Answer,0,604,640,0/24
s836576384,p00294,u071792305,1469156730,C,C,c,Wrong Answer,0,604,415,0/24
s090000926,p00294,u071792305,1469168431,C,C,c,Wrong Answer,0,604,435,2/24
s917053757,p00294,u071792305,1492590152,C,C,c,Wrong Answer,0,604,433,2/24
s985211544,p00294,u071792305,1492590550,C,C,c,Wrong Answer,0,608,433,2/24
s400290370,p00294,u723730701,1498652346,C,C,c,Wrong Answer,0,684,527,3/24
s145841013,p00294,u723730701,1498654328,C,C,c,Wrong Answer,0,684,621,3/24
s764645108,p00294,u315618053,1500951477,C,C,c,Wrong Answer,0,608,827,4/24
s690233856,p00294,u315618053,1500953378,C,C,c,Wrong Answer,0,608,827,4/24
s310195582,p00294,u315618053,1500954538,C,C,c,Wrong Answer,0,604,872,4/24
s132911564,p00294,u315618053,1500955814,C,C,c,Wrong Answer,0,608,1047,1/24
s864153304,p00294,u315618053,1500955926,C,C,c,Wrong Answer,0,608,1047,1/24
s569598251,p00294,u315618053,1500957597,C,C,c,Wrong Answer,0,608,1533,1/24
s577912602,p00294,u039368768,1500991313,C,C,c,Compile Error,0,0,554,0/24
s052497065,p00294,u847467233,1503873067,C,C,c,Wrong Answer,0,604,742,4/24
s546316315,p00294,u847467233,1509090745,C,C,c,Wrong Answer,0,1804,869,8/24
s175664526,p00294,u847467233,1509091464,C,C,c,Wrong Answer,0,1816,948,8/24
s401887235,p00294,u847467233,1509091733,C,C,c,Accepted,0,1840,948,24/24
s153682053,p00294,u805699996,1552527888,C,C,c,Accepted,90,2112,1218,24/24
s840412687,p00294,u758382323,1518197185,Haskell,Haskell,hs,Runtime Error,0,3680,2500,8/24
s708520361,p00294,u758382323,1518197355,Haskell,Haskell,hs,Accepted,40,9164,2492,24/24
s920010768,p00294,u133119785,1553604397,Haskell,Haskell,hs,Accepted,30,8484,572,24/24
s220441365,p00294,u049242937,1553580606,Haskell,Haskell,hs,Accepted,30,8732,595,24/24
s014890327,p00294,u011621222,1531232858,C++,C++14,cpp,Wrong Answer,0,3152,622,9/24
s578242721,p00294,u155879025,1531235909,C++,C++,cpp,Accepted,0,3176,650,24/24
s181943116,p00294,u618359110,1531302431,C++,C++,cpp,Accepted,0,3228,755,24/24
s133688075,p00294,u813675766,1531314910,C++,C++14,cpp,Accepted,0,3148,482,24/24
s272551128,p00294,u929568713,1532076264,C++,C++14,cpp,Wrong Answer,0,3128,2206,4/24
s771345774,p00294,u929568713,1532076599,C++,C++14,cpp,Wrong Answer,0,3204,2236,4/24
s599254516,p00294,u929568713,1532077119,C++,C++14,cpp,Wrong Answer,0,3160,2101,5/24
s760965592,p00294,u929568713,1532077565,C++,C++14,cpp,Wrong Answer,0,3168,2330,5/24
s203244711,p00294,u929568713,1532078373,C++,C++14,cpp,Accepted,0,3208,2547,24/24
s519659922,p00294,u011621222,1532078379,C++,C++14,cpp,Accepted,0,3216,2547,24/24
s597014919,p00294,u011621222,1532078840,C++,C++14,cpp,Wrong Answer,0,3076,862,4/24
s143512330,p00294,u011621222,1532078956,C++,C++14,cpp,Wrong Answer,0,3076,862,3/24
s270398546,p00294,u282089342,1532079105,C++,C++14,cpp,Wrong Answer,0,3096,862,4/24
s048948613,p00294,u518229798,1535529946,C++,C++,cpp,Compile Error,0,0,1,0/24
s420583161,p00294,u018085514,1535621578,C++,C++14,cpp,Wrong Answer,0,3156,1830,2/24
s054041236,p00294,u018085514,1535702244,C++,C++14,cpp,Accepted,0,3152,1834,24/24
s963833799,p00294,u516689814,1535708736,C++,C++14,cpp,Wrong Answer,0,3076,1466,6/24
s740071635,p00294,u516689814,1535712415,C++,C++14,cpp,Wrong Answer,0,3096,1538,9/24
