submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s671231089,p01564,u491930102,1582766626,C#,C#,cs,Accepted,3380,83848,11516,39/39
s653454626,p01564,u211636833,1430050683,C#,C#,cs,Accepted,2960,168548,16978,39/39
s972172926,p01564,u307310888,1448616749,Java,JAVA,java,Wrong Answer,70,28348,13340,4/39
s509984662,p01564,u307310888,1448619643,Java,JAVA,java,Wrong Answer,70,27492,13640,4/39
s628929227,p01564,u307310888,1448621845,Java,JAVA,java,Runtime Error,100,27660,13789,5/39
s248760216,p01564,u307310888,1448621976,Java,JAVA,java,Accepted,3640,225740,13891,39/39
s206951696,p01564,u323357326,1496939133,Java,JAVA,java,Accepted,2770,632520,6759,39/39
s112987777,p01564,u323357326,1496939327,Java,JAVA,java,Accepted,2680,653608,6683,39/39
s675912437,p01564,u323357326,1497108525,Java,JAVA,java,Runtime Error,0,0,2580,0/39
s294706964,p01564,u011621222,1351655992,C,C,c,Compile Error,0,644,911,0/39
s605401197,p01564,u924665348,1531216366,C++,C++11,cpp,Accepted,730,52640,6544,39/39
s429858104,p01564,u849555829,1531287171,C++,C++14,cpp,Accepted,620,96704,4267,39/39
s835543492,p01564,u849555829,1531305163,C++,C++14,cpp,Accepted,620,96680,4472,39/39
s395220490,p01564,u849555829,1531305452,C++,C++14,cpp,Accepted,550,96600,5053,39/39
s186948213,p01564,u664278326,1531343025,C++,C++14,cpp,Wrong Answer,760,49800,9563,8/39
s453873974,p01564,u664278326,1531343283,C++,C++,cpp,Compile Error,0,0,9548,0/39
s987516518,p01564,u664278326,1531343303,C++,C++14,cpp,Accepted,760,49780,9548,39/39
s813814200,p01564,u849555829,1531374532,C++,C++14,cpp,Accepted,570,98280,4591,39/39
s273731750,p01564,u849555829,1531375145,C++,C++14,cpp,Accepted,540,98232,5558,39/39
s588297984,p01564,u849555829,1531375288,C++,C++14,cpp,Accepted,530,98260,5954,39/39
s805474504,p01564,u849555829,1531981088,C++,C++14,cpp,Accepted,600,96588,4471,39/39
s079303812,p01564,u849555829,1531991902,C++,C++14,cpp,Accepted,420,97376,5429,39/39
s025545192,p01564,u924665348,1534825642,C++,C++11,cpp,Accepted,700,51016,11996,39/39
s203815063,p01564,u924665348,1534825898,C++,C++11,cpp,Accepted,540,52596,6450,39/39
s601903096,p01564,u924665348,1534826825,C++,C++11,cpp,Accepted,880,113060,12553,39/39
s392977844,p01564,u924665348,1534827509,C++,C++11,cpp,Wrong Answer,20,96552,5293,2/39
s911417169,p01564,u924665348,1534827634,C++,C++11,cpp,Accepted,880,113100,5319,39/39
s039791310,p01564,u924665348,1534827745,C++,C++11,cpp,Accepted,580,113152,5429,39/39
s405650359,p01564,u984106796,1534848003,C++,C++14,cpp,Wrong Answer,0,2576,7248,0/39
s113174685,p01564,u984106796,1534848133,C++,C++14,cpp,Wrong Answer,0,2760,7351,2/39
s362422886,p01564,u924665348,1534984313,C++,C++14,cpp,Accepted,520,97508,5290,39/39
s686728900,p01564,u924665348,1534984496,C++,C++11,cpp,Compile Error,0,0,16334,0/39
s636527589,p01564,u924665348,1534984534,C++,C++11,cpp,Accepted,780,105384,16338,39/39
s755078285,p01564,u697145890,1540549888,C++,C++,cpp,Accepted,450,39864,10735,39/39
s066319123,p01564,u095377734,1559465276,C++,C++14,cpp,Accepted,660,29468,6923,39/39
s897741310,p01564,u095377734,1559465556,C++,C++14,cpp,Accepted,460,29460,7016,39/39
s998199581,p01564,u878235538,1413306732,C++,C++,cpp,Compile Error,10,0,8330,0/39
s508408870,p01564,u878235538,1413306747,C++,C++11,cpp,Runtime Error,250,82940,8330,7/39
s354113590,p01564,u878235538,1413308449,C++,C++,cpp,Compile Error,0,0,8361,0/39
s124455990,p01564,u878235538,1413308463,C++,C++11,cpp,Wrong Answer,240,77868,8361,6/39
s768959468,p01564,u878235538,1413308765,C++,C++11,cpp,Runtime Error,240,82936,8529,7/39
s852109829,p01564,u825925708,1415703444,C++,C++11,cpp,Accepted,570,64920,11711,39/39
s078067647,p01564,u827448139,1416799820,C++,C++11,cpp,Runtime Error,550,33432,5849,7/39
s924556776,p01564,u827448139,1416801382,C++,C++11,cpp,Accepted,840,113624,6873,39/39
s090419986,p01564,u827448139,1416801589,C++,C++11,cpp,Accepted,620,113776,6988,39/39
s625258984,p01564,u827448139,1416803732,C++,C++11,cpp,Compile Error,0,0,5185,0/39
s823821997,p01564,u827448139,1416803821,C++,C++11,cpp,Accepted,610,109616,5199,39/39
s118029713,p01564,u849555829,1419512857,C++,C++11,cpp,Accepted,420,18412,4720,39/39
s410950812,p01564,u849555829,1419516245,C++,C++11,cpp,Runtime Error,300,38316,4916,7/39
s737152324,p01564,u849555829,1419516870,C++,C++11,cpp,Wrong Answer,0,7516,5057,0/39
s207804294,p01564,u849555829,1419517366,C++,C++11,cpp,Accepted,470,32480,5098,39/39
s723768602,p01564,u849555829,1419517543,C++,C++11,cpp,Accepted,500,32476,5063,39/39
s148933587,p01564,u849555829,1419519198,C++,C++11,cpp,Accepted,470,32480,5135,39/39
s409587676,p01564,u849555829,1419571313,C++,C++11,cpp,Accepted,480,32476,5049,39/39
s845017132,p01564,u849555829,1419674169,C++,C++11,cpp,Accepted,420,18396,4826,39/39
s750211669,p01564,u849555829,1419674396,C++,C++11,cpp,Accepted,420,18396,4794,39/39
s953980749,p01564,u849555829,1419675304,C++,C++11,cpp,Accepted,340,13740,4026,39/39
s614200666,p01564,u849555829,1419675745,C++,C++11,cpp,Accepted,370,13744,3958,39/39
s759006768,p01564,u849555829,1419676302,C++,C++11,cpp,Accepted,350,13740,4054,39/39
s954100290,p01564,u849555829,1419677432,C++,C++11,cpp,Accepted,360,13740,4065,39/39
s868813868,p01564,u849555829,1419678072,C++,C++11,cpp,Accepted,390,13744,4206,39/39
s836668376,p01564,u849555829,1419680528,C++,C++11,cpp,Accepted,400,13740,4195,39/39
s578765878,p01564,u849555829,1419680617,C++,C++11,cpp,Accepted,360,13744,4135,39/39
s014433354,p01564,u849555829,1419681358,C++,C++11,cpp,Wrong Answer,0,13664,4451,0/39
