submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s773135241,p03035,u472064753,1601356781,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,339,
s695654054,p03035,u503170128,1601343876,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,261,
s723236013,p03035,u503170128,1601343838,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3564,261,
s797531828,p03035,u172269390,1601343830,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,217,
s123081753,p03035,u105935673,1601341323,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,266,
s711127157,p03035,u575822012,1601305155,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,313,
s254518692,p03035,u483483585,1601282688,C++,C++ (Clang 10.0.0),cpp,Accepted,3,3148,288,
s449097863,p03035,u483483585,1601282578,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3112,212,
s800943737,p03035,u483483585,1601282474,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3092,289,
s562490530,p03035,u483483585,1601282410,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3108,285,
s625520029,p03035,u483483585,1601282179,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3112,296,
s781765444,p03035,u483483585,1601282107,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3104,308,
s173233957,p03035,u483483585,1601282053,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,3,3144,310,
s704405966,p03035,u483483585,1601281413,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3120,295,
s139494956,p03035,u315793383,1601273484,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1299,
s550494078,p03035,u267933821,1601246152,Python,Python (3.8.2),py,Accepted,23,8964,108,
s799675664,p03035,u267933821,1601246097,Python,Python (3.8.2),py,Runtime Error,29,9024,76,
s977070026,p03035,u267933821,1601246022,Python,Python (3.8.2),py,Runtime Error,24,8964,76,
s464408092,p03035,u523698212,1601245153,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3556,177,
s057853816,p03035,u523698212,1601245067,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,177,
s834741380,p03035,u780698286,1601245066,Python,Python (3.8.2),py,Accepted,24,9136,106,
s955999395,p03035,u780698286,1601245020,Python,Python (3.8.2),py,Runtime Error,24,8884,91,
s420249846,p03035,u143509139,1601245009,Python,Python (3.8.2),py,Accepted,28,9152,108,
s777730530,p03035,u942393279,1601245000,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,6064,
s507663444,p03035,u760448331,1601244993,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3672,16643,
s268859407,p03035,u809967037,1601244977,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,368,
s545405083,p03035,u658243311,1601240053,Python,Python (3.8.2),py,Accepted,27,9056,100,
s800820380,p03035,u658243311,1601240010,Python,Python (3.8.2),py,Wrong Answer,27,9048,99,
s923368066,p03035,u658243311,1601239730,Python,Python (3.8.2),py,Accepted,25,9092,126,
s288688987,p03035,u658243311,1601239681,Python,Python (3.8.2),py,Runtime Error,24,9024,126,
s905581586,p03035,u658243311,1601239621,Python,Python (3.8.2),py,Wrong Answer,26,9064,121,
s267043227,p03035,u658243311,1601236079,Python,Python (3.8.2),py,Wrong Answer,26,9092,120,
s924825492,p03035,u904712167,1601232734,Python,Python (3.8.2),py,Accepted,21,9064,94,
s047538372,p03035,u904712167,1601232575,Python,Python (3.8.2),py,Runtime Error,26,9172,123,
s950188981,p03035,u904712167,1601232339,Python,Python (3.8.2),py,Runtime Error,26,9008,90,
s383729825,p03035,u904712167,1601232095,Python,Python (3.8.2),py,Runtime Error,22,8920,109,
s763626986,p03035,u928286416,1601208268,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3552,321,
s016099029,p03035,u531790559,1601202862,Python,Python (3.8.2),py,Accepted,29,9092,96,
