submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s307063695,p00814,u599539865,1419679674,Java,JAVA,java,Accepted,70,18720,1680,1/1
s841456016,p00814,u482574623,1433868483,Java,JAVA,java,Accepted,50,17116,5959,1/1
s399241052,p00814,u576153335,1470892693,Java,JAVA,java,Accepted,80,27020,3580,1/1
s748168339,p00814,u413996626,1319357591,Java,JAVA,java,Accepted,100,12000,2715,
s098524312,p00814,u251467458,1352783892,Java,JAVA,java,Accepted,100,12000,3961,1/1
s766851249,p00814,u660879425,1352873864,Java,JAVA,java,Accepted,110,12000,1928,1/1
s225805543,p00814,u918572590,1376030112,Java,JAVA,java,Accepted,60,20492,1909,1/1
s894255267,p00814,u847467233,1508661925,C,C,c,Accepted,0,1776,1357,1/1
s534141113,p00814,u936898312,1532167828,C++,C++14,cpp,Accepted,0,3132,1665,1/1
s367017004,p00814,u231562319,1545736183,C++,C++14,cpp,Accepted,0,3100,2369,1/1
s174318764,p00814,u177389471,1546334296,C++,C++14,cpp,Accepted,0,3016,1728,1/1
s578277834,p00814,u409897543,1407014897,C++,C++11,cpp,Compile Error,140,0,5000,0/1
s721121612,p00814,u409897543,1407015531,C++,C++11,cpp,Compile Error,140,0,5098,0/1
s086596632,p00814,u409897543,1407015556,C++,C++11,cpp,Accepted,0,1220,5076,1/1
s745818083,p00814,u934534598,1408235817,C++,C++11,cpp,Accepted,0,1200,2200,1/1
s123770817,p00814,u664278326,1408745695,C++,C++11,cpp,Accepted,0,1160,1458,1/1
s995428817,p00814,u676399799,1413817013,C++,C++,cpp,Accepted,0,1036,1131,1/1
s721508116,p00814,u967850487,1414059543,C++,C++,cpp,Accepted,0,1220,1438,1/1
s741173530,p00814,u881100444,1414071523,C++,C++,cpp,Accepted,0,1216,1428,1/1
s955081062,p00814,u822298456,1419588307,C++,C++,cpp,Accepted,0,1220,1988,1/1
s607229154,p00814,u301090561,1420272873,C++,C++11,cpp,Accepted,0,1216,1361,1/1
s033083404,p00814,u923320778,1431704534,C++,C++,cpp,Accepted,0,1168,1199,1/1
s422095770,p00814,u855989123,1437063371,C++,C++11,cpp,Accepted,0,1192,2316,1/1
s936236628,p00814,u860016155,1437788859,C++,C++,cpp,Accepted,0,1204,2803,1/1
s329800325,p00814,u117454239,1443255290,C++,C++,cpp,Accepted,0,1036,1338,1/1
s205206220,p00814,u952951927,1450510548,C++,C++,cpp,Accepted,0,1260,1459,1/1
s932047196,p00814,u084540620,1450590119,C++,C++,cpp,Accepted,0,1220,1596,1/1
s811972477,p00814,u084540620,1450590567,C++,C++,cpp,Accepted,0,1220,1539,1/1
s574258731,p00814,u084540620,1450598574,C++,C++,cpp,Accepted,0,1220,1539,1/1
s843753324,p00814,u186082958,1452988210,C++,C++11,cpp,Accepted,0,3088,1842,1/1
s811752510,p00814,u852311840,1455094553,C++,C++,cpp,Runtime Error,0,1212,1273,0/1
s703385933,p00814,u852311840,1455094602,C++,C++,cpp,Runtime Error,0,1212,1271,0/1
s041747566,p00814,u064467943,1456367405,C++,C++,cpp,Accepted,0,1224,1435,1/1
s367837160,p00814,u313705878,1458416170,C++,C++11,cpp,Accepted,0,3160,2283,1/1
s442866944,p00814,u343612457,1458718569,C++,C++,cpp,Accepted,0,1200,1751,1/1
s610245394,p00814,u063046693,1461221145,C++,C++11,cpp,Accepted,0,3068,2657,1/1
s573639147,p00814,u877319405,1463932034,C++,C++11,cpp,Accepted,0,3104,1988,1/1
s295170254,p00814,u095377734,1465570479,C++,C++,cpp,Accepted,0,1160,2091,1/1
s248310364,p00814,u228816757,1466196142,C++,C++11,cpp,Accepted,0,2996,1595,1/1
s557409200,p00814,u796627333,1466696978,C++,C++11,cpp,Accepted,0,3092,1388,1/1
s006290374,p00814,u063091489,1467886553,C++,C++11,cpp,Accepted,0,3080,1540,1/1
s986075844,p00814,u391016947,1470713858,C++,C++11,cpp,Accepted,0,3164,2572,1/1
s131232992,p00814,u991779216,1471501416,C++,C++,cpp,Wrong Answer,0,1200,2232,0/1
s962432610,p00814,u991779216,1471501632,C++,C++,cpp,Wrong Answer,0,1200,2031,0/1
s096182473,p00814,u991779216,1471505084,C++,C++,cpp,Accepted,0,1200,2035,1/1
s386930613,p00814,u781433064,1475409920,C++,C++11,cpp,Accepted,0,3124,1535,1/1
s457469742,p00814,u334031393,1479738143,C++,C++14,cpp,Accepted,0,3068,3311,1/1
s636488536,p00814,u924665348,1479899573,C++,C++,cpp,Accepted,0,3044,1096,1/1
s723752775,p00814,u924665348,1479899903,C++,C++,cpp,Accepted,0,3048,950,1/1
s497754190,p00814,u532353839,1480769094,C++,C++11,cpp,Accepted,0,3052,1344,1/1
s067168884,p00814,u113716229,1483973366,C++,C++11,cpp,Accepted,0,2944,1429,1/1
s188154082,p00814,u046809180,1498362875,C++,C++11,cpp,Accepted,0,3140,1647,1/1
s876643039,p00814,u468956778,1500195969,C++,C++14,cpp,Accepted,0,3184,3662,1/1
s830667375,p00814,u697145890,1503178736,C++,C++,cpp,Accepted,0,3080,5288,1/1
s812453006,p00814,u962041986,1508584170,C++,C++,cpp,Accepted,0,3076,2045,1/1
s041316199,p00814,u580482263,1508764542,C++,C++,cpp,Wrong Answer,0,3012,1583,0/1
s006075779,p00814,u580482263,1508765352,C++,C++,cpp,Accepted,0,3016,1642,1/1
s803847038,p00814,u505990483,1518053442,C++,C++,cpp,Accepted,0,3120,1450,1/1
s874522017,p00814,u155634813,1518612022,C++,C++11,cpp,Accepted,0,2572,2603,1/1
s001254197,p00814,u452212317,1523078893,C++,C++14,cpp,Accepted,0,3136,1995,1/1
s961424791,p00814,u157643087,1249111080,C++,C++,cpp,Accepted,0,0,1620,
s742213134,p00814,u435226340,1254703035,C++,C++,cpp,Accepted,0,0,1324,
s256208477,p00814,u609255173,1289388873,C++,C++,cpp,Accepted,0,0,1820,
s248002673,p00814,u157859087,1297591557,C++,C++,cpp,Accepted,0,0,1244,
s356947900,p00814,u480459673,1297839539,C++,C++,cpp,Accepted,0,0,2180,
s850713164,p00814,u642549559,1297868807,C++,C++,cpp,Accepted,0,0,1050,
s836429846,p00814,u458173932,1301587846,C++,C++,cpp,Wrong Answer,0,0,1125,
s734666144,p00814,u458173932,1301588473,C++,C++,cpp,Accepted,0,0,1176,
s102280905,p00814,u458173932,1301589660,C++,C++,cpp,Accepted,0,0,1087,
s178220882,p00814,u260615292,1302453730,C++,C++,cpp,Accepted,0,0,1111,
s883604290,p00814,u270308012,1315408283,C++,C++,cpp,Accepted,0,0,2216,
s329908653,p00814,u505648358,1315963730,C++,C++,cpp,Accepted,0,0,1544,
s619295564,p00814,u266871004,1320107426,C++,C++,cpp,Accepted,0,0,1905,
s738225172,p00814,u907421301,1325830643,C++,C++,cpp,Accepted,0,0,2260,
s526246055,p00814,u617566798,1337915593,C++,C++,cpp,Accepted,0,0,1332,1/1
s820409705,p00814,u535943957,1349083790,C++,C++,cpp,Accepted,0,1200,1993,1/1
s514306500,p00814,u766225878,1351124946,C++,C++,cpp,Accepted,0,1160,936,1/1
s620087380,p00814,u530523861,1366880680,C++,C++,cpp,Accepted,0,1184,1487,1/1
s744953875,p00814,u916861018,1368529649,C++,C++,cpp,Accepted,0,1204,1982,1/1
s097449482,p00814,u841011175,1368532097,C++,C++,cpp,Accepted,0,1196,4101,1/1
s862328110,p00814,u116766943,1368538752,C++,C++,cpp,Accepted,0,1204,2191,1/1
s942113744,p00814,u967850487,1368602488,C++,C++,cpp,Accepted,0,1160,1990,1/1
s839350389,p00814,u967850487,1368602964,C++,C++,cpp,Accepted,0,1160,3540,1/1
s500579446,p00814,u907421301,1368679094,C++,C++,cpp,Accepted,0,1160,2219,1/1
s279060918,p00814,u622083648,1368782367,C++,C++,cpp,Accepted,0,1196,4110,1/1
s375023007,p00814,u551847319,1369236816,C++,C++,cpp,Accepted,0,1224,2213,1/1
s955420856,p00814,u914140574,1374737652,C++,C++,cpp,Accepted,0,1160,1156,1/1
s939865209,p00814,u297043950,1376405587,C++,C++,cpp,Accepted,0,1236,2609,1/1
s617368644,p00814,u303602145,1384777098,C++,C++,cpp,Accepted,0,1224,1724,1/1
s522801033,p00814,u263247628,1384781529,C++,C++,cpp,Accepted,0,1236,4699,1/1
s170789050,p00814,u274875240,1385211489,C++,C++,cpp,Accepted,0,1276,5907,1/1
s783213362,p00814,u676401384,1388502703,C++,C++11,cpp,Compile Error,0,0,1925,0/1
s633452610,p00814,u676401384,1388502903,C++,C++11,cpp,Accepted,0,1216,1880,1/1
s029039934,p00814,u498504992,1395765664,C++,C++,cpp,Accepted,0,1220,2353,1/1
s117005676,p00814,u915761101,1395813890,C++,C++,cpp,Accepted,0,1220,2090,1/1
s524219051,p00814,u827448139,1399223065,C++,C++11,cpp,Compile Error,0,0,422,0/1
s624663231,p00814,u827448139,1399223092,C++,C++11,cpp,Accepted,0,1216,2506,1/1
s030110516,p00814,u970313043,1597513634,C++,C++14,cpp,Accepted,0,3124,1891,1/1
s540890625,p00814,u483930210,1597422790,C++,C++14,cpp,Accepted,0,3160,2847,1/1
s044050250,p00814,u743972332,1588734387,C++,C++14,cpp,Accepted,0,3120,3594,1/1
s575065706,p00814,u654879397,1588440827,C++,C++14,cpp,Accepted,0,3000,2555,1/1
s931672201,p00814,u006062107,1586659637,C++,C++14,cpp,Accepted,0,3112,2812,1/1
s033194076,p00814,u467842505,1584860204,C++,C++14,cpp,Accepted,0,3060,2650,1/1
s235824862,p00814,u519311482,1583725320,C++,C++14,cpp,Accepted,0,3120,3320,1/1
s285642538,p00814,u023471147,1567015856,C++,C++14,cpp,Accepted,0,3148,4348,1/1
s314535638,p00814,u640847666,1563265797,C++,C++14,cpp,Accepted,0,3140,1993,1/1
s213708763,p00814,u868447400,1550546243,C++,C++14,cpp,Accepted,0,3088,1078,1/1
s110435074,p00814,u697393816,1545145255,C++,C++14,cpp,Accepted,0,3136,3375,1/1
s183087668,p00814,u144532944,1543598700,C++,C++14,cpp,Accepted,0,2688,2404,1/1
s178541499,p00814,u171377572,1542031079,C++,C++14,cpp,Accepted,0,3228,1586,1/1
s448086729,p00814,u482694765,1539783958,C++,C++14,cpp,Accepted,0,3056,2064,1/1
s287839039,p00814,u909566417,1538993337,C++,C++14,cpp,Accepted,0,3024,2856,1/1
s807039883,p00814,u133262182,1538612586,C++,C++14,cpp,Accepted,0,3024,2321,1/1
s565562400,p00814,u917273812,1493395457,C++,C++14,cpp,Accepted,0,3112,2188,1/1
s463425925,p00814,u288689445,1450504395,C++,C++,cpp,Accepted,0,1216,1373,1/1
s200677030,p00814,u137027976,1422580221,Ruby,Ruby,rb,Accepted,20,6148,1276,1/1
s593035447,p00814,u797180951,1480086123,Ruby,Ruby,rb,Accepted,50,8968,1451,1/1
s741542738,p00814,u509278866,1535537379,Python,Python3,py,Accepted,70,9096,3548,1/1
s215116336,p00814,u467175809,1530007031,Python,Python,py,Accepted,50,4996,1546,1/1
s009637617,p00814,u668489394,1579564515,Python,Python3,py,Accepted,40,5648,3195,1/1
