submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s518177489,p02911,u598684283,1601398819,Python,Python (3.8.2),py,Accepted,202,11624,203,
s548817118,p02911,u598684283,1601398585,Python,Python (3.8.2),py,Time Limit Exceeded,2206,12980,280,
s055884683,p02911,u418149936,1601392486,Python,Python (3.8.2),py,Accepted,198,11736,211,
s287131833,p02911,u946467231,1601381093,C++,C++ (Clang 10.0.0),cpp,Accepted,74,3136,1036,
s132171602,p02911,u116774833,1601360113,C++,C++ (GCC 9.2.1),cpp,Accepted,161,4048,570,
s661196514,p02911,u238504302,1601322173,Python,Python (3.8.2),py,Accepted,186,11568,158,
s399806542,p02911,u418149936,1601308677,Python,Python (3.8.2),py,Accepted,200,11852,208,
s316438760,p02911,u974918235,1601303560,Python,Python (3.8.2),py,Accepted,195,9932,207,
s407996914,p02911,u413960612,1601274304,Python,Python (3.8.2),py,Accepted,195,15360,211,
s389365718,p02911,u413960612,1601273908,Python,Python (3.8.2),py,Accepted,305,22556,338,
s009681370,p02911,u413960612,1601273681,Python,Python (3.8.2),py,Time Limit Exceeded,2206,19800,299,
s301211600,p02911,u413960612,1601270907,Python,Python (3.8.2),py,Time Limit Exceeded,2206,13704,211,
s632867519,p02911,u130958693,1601265515,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3992,982,
s559018929,p02911,u096052983,1601261743,C++,C++ (GCC 9.2.1),cpp,Accepted,66,8352,1195,
s849204779,p02911,u096052983,1601261627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,8348,1195,
s926248049,p02911,u831314901,1601250120,C++,C++ (GCC 9.2.1),cpp,Accepted,166,4024,639,
s843735039,p02911,u423778821,1601243484,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4028,2163,
s986786901,p02911,u393698851,1601235122,C++,C++ (GCC 9.2.1),cpp,Accepted,292,5380,2983,
s785912602,p02911,u393698851,1601223201,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5320,3286,
s330718935,p02911,u972042735,1601221281,C,C (GCC 9.2.1),c,Accepted,30,2048,316,
s758326763,p02911,u972042735,1601220710,C,C (GCC 9.2.1),c,Accepted,33,2056,328,
s035714263,p02911,u087118202,1601189930,Python,PyPy3 (7.3.0),py,Accepted,184,73248,195,
s249314986,p02911,u087118202,1601189738,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,75888,203,
s401565686,p02911,u087118202,1601189459,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,81320,202,
s649970624,p02911,u902786897,1601187052,C++,C++ (GCC 9.2.1),cpp,Accepted,162,3784,267,
s221424519,p02911,u902786897,1601186914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3788,231,
s415293853,p02911,u261833863,1601181890,C++,C++ (GCC 9.2.1),cpp,Accepted,163,4816,442,
s975310280,p02911,u261833863,1601181166,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4940,552,
s395291630,p02911,u545376686,1601167143,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4028,421,
s120853301,p02911,u700429268,1601165473,Java,Java (OpenJDK 1.8.0),java,Accepted,117,31500,4506,
s132291455,p02911,u964904181,1601153641,Python,Python (3.8.2),py,Accepted,192,15644,233,
s496702869,p02911,u269786286,1601150743,C++,C++ (GCC 9.2.1),cpp,Accepted,151,3652,522,
s485805866,p02911,u749491107,1601146119,Python,Python (3.8.2),py,Accepted,186,9812,182,
s308381488,p02911,u583507988,1601133952,Python,PyPy3 (7.3.0),py,Accepted,203,71860,161,
s547929441,p02911,u814575783,1601128087,Go,Go (1.14.1),go,Accepted,34,3140,1344,
s991984759,p02911,u814575783,1601128011,Go,Go (1.14.1),go,Accepted,178,3204,1269,
s276334695,p02911,u081949518,1601127278,F#,F# (.NET Core 3.1.201),fs,Accepted,710,45844,596,
s936241372,p02911,u933075728,1601103479,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3708,1844,
s853261128,p02911,u656803083,1601093614,Python,Python (3.8.2),py,Accepted,190,11560,173,
s430957777,p02911,u837133095,1601086780,C++,C++ (GCC 9.2.1),cpp,Accepted,160,3752,420,
s306219685,p02911,u837133095,1601086380,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4172,526,
s427136554,p02911,u488758942,1601084753,C++,C++ (GCC 9.2.1),cpp,Accepted,154,4748,2117,
s848653325,p02911,u189366578,1601075622,C,C (GCC 9.2.1),c,Accepted,23,2420,323,
s009703724,p02911,u629540524,1601072348,Python,Python (3.8.2),py,Accepted,336,28092,191,
s730046082,p02911,u629540524,1601072307,Python,Python (3.8.2),py,Wrong Answer,313,28140,201,
s241388380,p02911,u629540524,1601072250,Python,Python (3.8.2),py,Wrong Answer,345,28084,200,
s539221958,p02911,u629540524,1601072035,Python,Python (3.8.2),py,Runtime Error,346,28080,194,
s286964683,p02911,u629540524,1601071656,Python,Python (3.8.2),py,Accepted,342,28176,204,
s750620611,p02911,u629540524,1601071476,Python,Python (3.8.2),py,Time Limit Exceeded,2206,28088,208,
s080948669,p02911,u890085018,1601067158,Go,Go (1.14.1),go,Accepted,171,3216,4646,
s788741701,p02911,u620626180,1601066938,C++,C++ (GCC 9.2.1),cpp,Accepted,163,4052,4126,
s741057142,p02911,u961358555,1601059735,C++,C++ (GCC 9.2.1),cpp,Accepted,161,3656,538,
s450539386,p02911,u418149936,1601037575,Python,Python (3.8.2),py,Accepted,192,11652,209,
s950458892,p02911,u418149936,1601037502,Python,Python (3.8.2),py,Wrong Answer,199,11580,209,
s780577539,p02911,u834832056,1601010370,Python,Python (3.8.2),py,Accepted,201,11496,215,
s138353170,p02911,u834832056,1601009465,Python,Python (3.8.2),py,Time Limit Exceeded,2206,17608,260,
s388259844,p02911,u347397127,1601007943,Python,PyPy3 (7.3.0),py,Accepted,181,72236,144,
s213697999,p02911,u051174463,1601006520,Python,Python (3.8.2),py,Accepted,237,19464,212,
s364562049,p02911,u220781834,1601002176,C++,C++ (GCC 9.2.1),cpp,Accepted,204,8804,1350,
s465590238,p02911,u608178601,1601001993,Python,Python (3.8.2),py,Accepted,183,15504,172,
s866985442,p02911,u678505520,1601001748,Python,PyPy3 (7.3.0),py,Accepted,183,72780,241,
s708691474,p02911,u220781834,1601001647,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,216,7860,1336,
s032595734,p02911,u220781834,1601000729,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4120,1173,
s321398616,p02911,u337018543,1600993094,C++,C++ (GCC 9.2.1),cpp,Accepted,163,3996,554,
s810979472,p02911,u580363327,1600992037,C++,C++ (GCC 9.2.1),cpp,Accepted,163,3960,339,
s593458009,p02911,u141362914,1600987356,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4008,1291,
s936383978,p02911,u944804272,1600986019,C++,C++ (GCC 9.2.1),cpp,Accepted,162,3976,803,
s379815699,p02911,u944804272,1600985845,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4464,889,
s641139727,p02911,u921156673,1600982974,Python,PyPy3 (7.3.0),py,Accepted,193,87636,378,
s996877826,p02911,u921156673,1600982924,Python,PyPy3 (7.3.0),py,Runtime Error,197,84380,378,
s465785357,p02911,u123824541,1600975493,Python,Python (3.8.2),py,Accepted,199,9744,216,
s730699525,p02911,u125799132,1600967296,Python,Python (3.8.2),py,Accepted,184,9832,206,
s713536517,p02911,u117944057,1600953421,C++,C++ (GCC 9.2.1),cpp,Accepted,163,4016,346,
s504419920,p02911,u295279251,1600920361,C++,C++ (GCC 9.2.1),cpp,Accepted,172,3768,485,
s888583779,p02911,u770067864,1600899400,C++,C++ (GCC 9.2.1),cpp,Accepted,174,4460,5249,
