submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s025670463,p02168,u011606241,1568869663,Rust,Rust,rs,Accepted,20,10892,2055,50/50
s601277091,p02168,u395024807,1568865657,C#,C#,cs,Accepted,210,22132,8639,50/50
s085186139,p02168,u409832240,1574239488,C,C,c,Accepted,20,2144,453,50/50
s127900116,p02168,u654879397,1585413077,C++,C++14,cpp,Accepted,270,3212,3367,50/50
s352765355,p02168,u514597327,1576544199,C++,C++14,cpp,Accepted,90,3120,1474,50/50
s078889989,p02168,u611591722,1569588158,C++,C++,cpp,Accepted,20,4012,2660,50/50
s080304006,p02168,u924665348,1569472533,C++,C++14,cpp,Accepted,140,3188,1011,50/50
s034947488,p02168,u697145890,1569236282,C++,C++,cpp,Accepted,20,3148,1893,50/50
s595873356,p02168,u661973509,1569065706,C++,C++14,cpp,Accepted,20,3216,1246,50/50
s053566560,p02168,u590790367,1569052540,C++,C++14,cpp,Accepted,90,3116,1158,50/50
s251959384,p02168,u301983935,1568990420,C++,C++14,cpp,Accepted,90,3124,672,50/50
s542870773,p02168,u781622789,1568905744,C++,C++14,cpp,Accepted,80,3116,1412,50/50
s037373248,p02168,u909747469,1568905618,C++,C++14,cpp,Accepted,80,3120,1409,50/50
s322949247,p02168,u580955605,1568878897,C++,C++14,cpp,Accepted,820,3168,4232,50/50
s873538949,p02168,u297096075,1568873863,C++,C++14,cpp,Accepted,20,4332,2200,50/50
s762469375,p02168,u875838458,1568872755,C++,C++14,cpp,Accepted,110,3120,3487,50/50
s447270292,p02168,u557623330,1568872416,C++,C++14,cpp,Accepted,80,3120,1049,50/50
s964135803,p02168,u509663130,1568871325,C++,C++14,cpp,Accepted,80,3120,1525,50/50
s302217364,p02168,u360540050,1568871302,C++,C++14,cpp,Accepted,20,3212,1770,50/50
s704592115,p02168,u984106796,1568870269,C++,C++14,cpp,Accepted,390,3168,9619,50/50
s722512533,p02168,u350859977,1568867810,C++,C++14,cpp,Accepted,80,3120,1249,50/50
s755436279,p02168,u586342502,1568865813,C++,C++14,cpp,Accepted,330,3224,2181,50/50
s556456472,p02168,u580482263,1568864907,C++,C++,cpp,Accepted,20,4776,1117,50/50
s560054151,p02168,u953305618,1568863913,C++,C++14,cpp,Accepted,140,3220,2775,50/50
s065807183,p02168,u193016842,1568863618,C++,C++14,cpp,Accepted,80,3120,1059,50/50
s993038147,p02168,u221595099,1568863209,C++,C++14,cpp,Accepted,110,3220,5638,50/50
s082717891,p02168,u029745525,1568862022,C++,C++14,cpp,Accepted,310,3156,1373,50/50
s352330691,p02168,u082657995,1568871030,Python,Python3,py,Accepted,2370,5624,718,50/50
