submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s439644911,p02635,u120143737,1600896322,C++,C++ (GCC 9.2.1),cpp,Accepted,644,30228,3688,
s211358581,p02635,u853721692,1600741526,C++,C++ (GCC 9.2.1),cpp,Accepted,74,58756,4660,
s345019218,p02635,u407614884,1600737065,C++,C++ (GCC 9.2.1),cpp,Accepted,1662,236324,2242,
s387318668,p02635,u407614884,1600736906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1796,119968,2232,
s343487343,p02635,u120582723,1600646682,Lua,Lua (LuaJIT 2.1.0),lua,Accepted,58,4216,2175,
s332493081,p02635,u887001705,1600636408,C++,C++ (GCC 9.2.1),cpp,Accepted,86,58312,1315,
s574317455,p02635,u368780724,1600505991,Python,PyPy3 (7.3.0),py,Runtime Error,3338,1157204,1923,
s069711856,p02635,u628047647,1600403459,C++,C++ (GCC 9.2.1),cpp,Runtime Error,379,66712,7148,
s436901329,p02635,u065656631,1600377727,C++,C++ (GCC 9.2.1),cpp,Accepted,552,30472,3005,
s737012880,p02635,u537874719,1600288497,C++,C++ (GCC 9.2.1),cpp,Accepted,316,5468,3521,
s799596944,p02635,u550014122,1599762184,C++,C++ (GCC 9.2.1),cpp,Accepted,81,59476,2946,
s991112589,p02635,u373008269,1599537312,C++,C++ (GCC 9.2.1),cpp,Accepted,111,110852,1812,
s700354734,p02635,u052435908,1599493095,C++,C++ (GCC 9.2.1),cpp,Accepted,64,84584,1501,
s379776235,p02635,u052435908,1599493049,C++,C++ (GCC 9.2.1),cpp,Accepted,57,84584,1898,
s485666197,p02635,u052435908,1599486307,C++,C++ (GCC 9.2.1),cpp,Accepted,511,30624,1119,
s415299649,p02635,u052435908,1599486176,C++,C++ (GCC 9.2.1),cpp,Accepted,509,30624,1116,
s285001927,p02635,u052435908,1599484734,C++,C++ (GCC 9.2.1),cpp,Accepted,503,57036,887,
s526332712,p02635,u052435908,1599484644,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,890,
s562256749,p02635,u802434195,1599165198,C++,C++ (GCC 9.2.1),cpp,Accepted,34,5852,3152,
s433809669,p02635,u802434195,1599164547,C++,C++ (GCC 9.2.1),cpp,Runtime Error,119,5808,3152,
s127027744,p02635,u486097563,1599163756,C++,C++ (GCC 9.2.1),cpp,Accepted,42,17504,1762,
s687178175,p02635,u879825513,1599162467,C++,C++ (GCC 9.2.1),cpp,Accepted,885,8104,9105,
s574213677,p02635,u879825513,1599160839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3313,238936,8675,
s257544106,p02635,u879825513,1599160721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3313,238812,8666,
s830290112,p02635,u552678933,1599148145,C++,C++ (GCC 9.2.1),cpp,Accepted,1227,225400,1105,
s519541214,p02635,u979500307,1599147679,C++,C++ (GCC 9.2.1),cpp,Accepted,82,31052,1403,
s629238214,p02635,u762214354,1599147590,C++,C++ (GCC 9.2.1),cpp,Accepted,85,30468,1106,
s877228062,p02635,u762214354,1599147502,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,30544,1104,
s912764463,p02635,u762214354,1599146897,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3448,931,
s249347203,p02635,u762214354,1599146738,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1514,259348,922,
s549570570,p02635,u762214354,1599146560,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2227,259368,945,
s349057552,p02635,u762214354,1599146419,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2226,259392,945,
s955950893,p02635,u690281951,1599146185,C++,C++ (GCC 9.2.1),cpp,Accepted,41,31500,1474,
s130313738,p02635,u177525366,1599145224,C++,C++ (GCC 9.2.1),cpp,Accepted,66,30264,849,
s538618534,p02635,u177525366,1599144873,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1033,109696,752,
s053737965,p02635,u979500307,1599142916,C++,C++ (GCC 9.2.1),cpp,Accepted,874,30244,914,
s939475142,p02635,u648316846,1599142863,C++,C++ (GCC 9.2.1),cpp,Accepted,884,57032,737,
s442306011,p02635,u026342954,1599142818,C++,C++ (GCC 9.2.1),cpp,Accepted,442,58592,1389,
s264015375,p02635,u684791042,1599141832,C++,C++ (GCC 9.2.1),cpp,Accepted,196,4700,3383,
s703983323,p02635,u914890086,1598577947,C++,C++ (GCC 9.2.1),cpp,Accepted,222,56900,1642,
s282384973,p02635,u352600849,1598575472,Lisp,Common Lisp (SBCL 2.0.3),l,Compile Error,,,6964,
s849322406,p02635,u843462451,1598552272,C++,C++ (GCC 9.2.1),cpp,Accepted,1123,56224,688,
s442248252,p02635,u352600849,1598509469,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,110,31984,6788,
s133646552,p02635,u034128150,1598453345,Python,Python (3.8.2),py,Accepted,2236,28160,1049,
s355619565,p02635,u034128150,1598453296,Python,Python (3.8.2),py,Accepted,150,29112,1171,
s895863132,p02635,u592290074,1598225827,C++,C++ (GCC 9.2.1),cpp,Accepted,1454,57488,10358,
s933603673,p02635,u592290074,1598215930,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,6120,10109,
s444869836,p02635,u592290074,1598215884,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,10105,
