submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s158783444,p00627,u540218629,1425565892,JavaScript,JavaScript,js,Accepted,20,7644,249,1/1
s602135257,p00627,u178462928,1464252246,JavaScript,JavaScript,js,Runtime Error,0,0,499,0/1
s820567276,p00627,u178462928,1464252504,JavaScript,JavaScript,js,Runtime Error,0,0,501,0/1
s104524632,p00627,u178462928,1464253202,JavaScript,JavaScript,js,Runtime Error,0,0,444,0/1
s394343372,p00627,u178462928,1464254097,JavaScript,JavaScript,js,Runtime Error,0,0,441,0/1
s433677087,p00627,u178462928,1464254141,JavaScript,JavaScript,js,Runtime Error,0,0,441,0/1
s269746142,p00627,u178462928,1464254269,JavaScript,JavaScript,js,Runtime Error,0,0,423,0/1
s574303808,p00627,u233309653,1405354371,C#,C#,cs,Wrong Answer,30,5632,984,0/1
s427606719,p00627,u233309653,1405354423,C#,C#,cs,Accepted,20,5628,1013,1/1
s552220839,p00627,u077582668,1430583409,C#,C#,cs,Wrong Answer,20,5596,682,0/1
s883403417,p00627,u077582668,1430583463,C#,C#,cs,Accepted,20,5600,721,1/1
s842044074,p00627,u061571029,1464255228,C#,C#,cs,Accepted,10,9160,5993,1/1
s266573853,p00627,u571385309,1478090804,C#,C#,cs,Accepted,10,9104,666,1/1
s226612372,p00627,u100875060,1483139160,C#,C#,cs,Accepted,10,9196,528,1/1
s569509850,p00627,u412356196,1490166318,C#,C#,cs,Wrong Answer,10,8808,182,0/1
s139341448,p00627,u412356196,1490166342,C#,C#,cs,Accepted,10,9100,205,1/1
s583020784,p00627,u484711815,1337408941,C#,C#,cs,Accepted,10,5560,351,1/1
s065563532,p00627,u403446452,1366354245,C#,C#,cs,Accepted,20,5812,359,1/1
s995249700,p00627,u693762292,1402388141,C#,C#,cs,Accepted,20,5596,289,1/1
s328618229,p00627,u026268392,1563048015,C#,C#,cs,Accepted,70,15980,517,1/1
s850643736,p00627,u994952400,1554081864,C#,C#,cs,Accepted,50,13816,539,1/1
s300693598,p00627,u682603602,1532836536,C#,C#,cs,Accepted,60,17824,376,1/1
s277058009,p00627,u514597327,1545450745,Scala,Scala,scala,Accepted,230,44044,424,1/1
s741279491,p00627,u158037864,1455203245,Scala,Scala,scala,Accepted,280,44692,294,1/1
s828633737,p00627,u508732591,1490626948,Scala,Scala,scala,Accepted,230,43496,331,1/1
s965895351,p00627,u508732591,1490626956,Scala,Scala,scala,Accepted,220,43560,331,1/1
s120605516,p00627,u475394465,1493206719,Scala,Scala,scala,Accepted,230,44020,148,1/1
s988491782,p00627,u475394465,1493206795,Scala,Scala,scala,Accepted,240,44032,132,1/1
s000037416,p00627,u018134297,1547731332,Scala,Scala,scala,Accepted,240,44148,6140,1/1
s814963528,p00627,u935184340,1469974104,OCaml,OCaml,ml,Accepted,0,2176,338,1/1
s527110765,p00627,u163346020,1427191408,Java,JAVA,java,Accepted,50,17156,3680,1/1
s588570673,p00627,u213849509,1428221250,Java,JAVA,java,Accepted,50,18236,438,1/1
s815822785,p00627,u470807459,1439694952,Java,JAVA,java,Accepted,50,18180,387,1/1
s194247001,p00627,u778333573,1440419677,Java,JAVA,java,Accepted,50,18160,280,1/1
s645960744,p00627,u778333573,1440452871,Java,JAVA,java,Compile Error,240,0,74,0/1
s145670353,p00627,u778333573,1440452886,Java,JAVA,java,Compile Error,240,0,80,0/1
s228066979,p00627,u778333573,1440452894,Java,JAVA,java,Compile Error,240,0,81,0/1
s092010775,p00627,u489809100,1440941069,Java,JAVA,java,Accepted,60,18164,323,1/1
s761388367,p00627,u436259757,1441285297,Java,JAVA,java,Accepted,50,18232,324,1/1
s014932000,p00627,u700120734,1444987204,Java,JAVA,java,Accepted,60,26216,468,1/1
s409570667,p00627,u927626415,1463460481,Java,JAVA,java,Accepted,70,26264,412,1/1
s416908157,p00627,u961466146,1464249784,Java,JAVA,java,Accepted,60,26076,290,1/1
s687637981,p00627,u289594538,1464250595,Java,JAVA,java,Accepted,70,26148,324,1/1
s225039151,p00627,u434859748,1464252806,Java,JAVA,java,Accepted,60,26124,294,1/1
s201672631,p00627,u178462928,1464254356,Java,JAVA,java,Accepted,40,24196,441,1/1
s064499823,p00627,u806997739,1464325715,Java,JAVA,java,Accepted,50,24048,1767,1/1
s671427654,p00627,u916386151,1464325860,Java,JAVA,java,Accepted,60,26240,376,1/1
s799270593,p00627,u422935547,1467765295,Java,JAVA,java,Accepted,60,26272,513,1/1
s849050973,p00627,u351318031,1493288016,Java,JAVA,java,Accepted,50,26304,560,1/1
s900143710,p00627,u458942529,1515779056,Java,JAVA,java,Accepted,70,25912,185,1/1
s698630568,p00627,u195518036,1521096373,Java,JAVA,java,Accepted,70,26116,417,1/1
s766800803,p00627,u313117499,1528689840,Java,JAVA,java,Accepted,30,23944,516,1/1
s067735172,p00627,u426589527,1267343685,Java,JAVA,java,Accepted,80,12000,184,
s209586187,p00627,u213247212,1278662823,Java,JAVA,java,Accepted,90,12000,291,
s779335516,p00627,u229177350,1279317252,Java,JAVA,java,Accepted,90,12000,189,
s113335208,p00627,u759949288,1285077860,Java,JAVA,java,Accepted,80,12000,318,
s852474234,p00627,u580216947,1302439221,Java,JAVA,java,Accepted,90,12000,410,
s646444947,p00627,u413996626,1315329108,Java,JAVA,java,Accepted,90,12000,349,
s915221697,p00627,u825684692,1320946192,Java,JAVA,java,Accepted,80,12000,406,
s692758047,p00627,u556502730,1329887797,Java,JAVA,java,Accepted,90,0,359,
s970216741,p00627,u533679381,1335867496,Java,JAVA,java,Accepted,100,12000,328,1/1
s524025644,p00627,u907626292,1338197350,Java,JAVA,java,Accepted,90,12000,381,1/1
s590270060,p00627,u226079266,1338914212,Java,JAVA,java,Accepted,90,12000,301,1/1
s974090121,p00627,u599539865,1340208790,Java,JAVA,java,Accepted,90,11000,322,1/1
s478209683,p00627,u760351030,1343133771,Java,JAVA,java,Runtime Error,90,12000,324,0/1
s369733481,p00627,u760351030,1343133951,Java,JAVA,java,Accepted,90,12000,316,1/1
s774141064,p00627,u026004148,1348502137,Java,JAVA,java,Accepted,90,11000,326,1/1
s730830326,p00627,u197786702,1348711542,Java,JAVA,java,Accepted,90,12000,342,1/1
s292247848,p00627,u014050391,1353560388,Java,JAVA,java,Accepted,90,11000,325,1/1
s149903062,p00627,u579833671,1353636369,Java,JAVA,java,Accepted,90,12000,372,1/1
s004669084,p00627,u026129418,1357394804,Java,JAVA,java,Accepted,40,16860,438,1/1
s513225909,p00627,u361661357,1363637557,Java,JAVA,java,Accepted,70,18356,294,1/1
s884836445,p00627,u435518193,1363797962,Java,JAVA,java,Accepted,50,18124,287,1/1
s920458876,p00627,u392271245,1364486600,Java,JAVA,java,Accepted,60,18244,341,1/1
s075517981,p00627,u724424933,1369150947,Java,JAVA,java,Accepted,60,18128,298,1/1
s067492202,p00627,u759934006,1369929279,Java,JAVA,java,Accepted,40,16872,542,1/1
s757776933,p00627,u399118522,1370177551,Java,JAVA,java,Accepted,60,18092,276,1/1
s492914539,p00627,u256940798,1375373510,Java,JAVA,java,Accepted,60,18140,275,1/1
s209572480,p00627,u672005134,1398232463,Java,JAVA,java,Accepted,30,16876,476,1/1
s482827230,p00627,u814387366,1399977959,Java,JAVA,java,Accepted,40,16884,354,1/1
s651480115,p00627,u273981871,1402900986,Java,JAVA,java,Accepted,50,18292,380,1/1
s846801674,p00627,u576153335,1402901091,Java,JAVA,java,Accepted,50,18148,328,1/1
s568321888,p00627,u788025930,1591095304,Java,JAVA,java,Accepted,80,26268,516,1/1
s776133978,p00627,u441981269,1589089912,Java,JAVA,java,Accepted,90,26316,694,1/1
s159895164,p00627,u191862922,1586857924,Java,JAVA,java,Accepted,80,26408,332,1/1
s873243710,p00627,u979000952,1408592528,C,C,c,Accepted,0,600,226,1/1
s136260811,p00627,u139412071,1410787737,C,C,c,Accepted,0,600,252,1/1
s953776353,p00627,u334031393,1412157530,C,C,c,Accepted,0,600,210,1/1
s493604155,p00627,u648926140,1412215164,C,C,c,Accepted,0,600,338,1/1
s240832862,p00627,u864079743,1412236428,C,C,c,Accepted,0,600,249,1/1
s080679925,p00627,u873749699,1412302435,C,C,c,Accepted,0,600,232,1/1
s855926925,p00627,u597236063,1413431208,C,C,c,Accepted,0,600,257,1/1
s561257649,p00627,u376883550,1414553738,C,C,c,Compile Error,0,0,220,0/1
s008860172,p00627,u376883550,1414553760,C,C,c,Accepted,0,600,220,1/1
s833643598,p00627,u231562319,1422549460,C,C,c,Accepted,0,600,226,1/1
s726464567,p00627,u731027244,1424306535,C,C,c,Accepted,0,600,177,1/1
s645948875,p00627,u145563629,1428849672,C,C,c,Accepted,0,600,222,1/1
s107108068,p00627,u411540321,1430130073,C,C,c,Accepted,0,600,225,1/1
s215571167,p00627,u073302075,1430130662,C,C,c,Accepted,0,596,213,1/1
s230641241,p00627,u952951927,1430130691,C,C,c,Accepted,0,600,244,1/1
s524779766,p00627,u751176970,1430130766,C,C,c,Compile Error,0,0,212,0/1
s464515268,p00627,u751176970,1430130783,C,C,c,Accepted,0,608,226,1/1
s550106816,p00627,u452212317,1430130806,C,C,c,Wrong Answer,0,600,426,0/1
s601469634,p00627,u229094612,1430131308,C,C,c,Accepted,0,600,271,1/1
s028882495,p00627,u452212317,1430131313,C,C,c,Accepted,0,596,535,1/1
s775420472,p00627,u084540620,1430131804,C,C,c,Accepted,0,596,257,1/1
s693864215,p00627,u109659972,1430132318,C,C,c,Accepted,0,600,309,1/1
s702068414,p00627,u277993562,1430134083,C,C,c,Accepted,0,600,302,1/1
s704026944,p00627,u849340810,1430135130,C,C,c,Accepted,0,600,237,1/1
s504025479,p00627,u849340810,1430135144,C,C,c,Accepted,0,600,237,1/1
s067902017,p00627,u277993562,1430135746,C,C,c,Wrong Answer,0,524,281,0/1
s665945860,p00627,u881100444,1430196781,C,C,c,Accepted,0,600,236,1/1
s391101698,p00627,u648717067,1433407063,C,C,c,Accepted,0,600,248,1/1
s888487831,p00627,u221679506,1433867763,C,C,c,Compile Error,0,0,194,0/1
s090579023,p00627,u221679506,1433867784,C,C,c,Accepted,0,600,196,1/1
s710749914,p00627,u559653147,1434786115,C,C,c,Accepted,0,596,223,1/1
s759877000,p00627,u930924554,1434946049,C,C,c,Accepted,0,600,231,1/1
s645645866,p00627,u214278145,1435391697,C,C,c,Accepted,0,600,194,1/1
s725979937,p00627,u874563255,1444891988,C,C,c,Wrong Answer,0,600,225,0/1
s119864705,p00627,u874563255,1444892156,C,C,c,Wrong Answer,0,600,227,0/1
s380206349,p00627,u874563255,1444907473,C,C,c,Wrong Answer,0,600,204,0/1
s637452556,p00627,u874563255,1445859966,C,C,c,Wrong Answer,0,600,207,0/1
s537621360,p00627,u874563255,1445860181,C,C,c,Accepted,0,600,232,1/1
s243754742,p00627,u896301200,1448620508,C,C,c,Accepted,0,596,362,1/1
s314970479,p00627,u644062579,1450505825,C,C,c,Accepted,0,604,279,1/1
s850120671,p00627,u444407884,1452314314,C,C,c,Accepted,0,600,191,1/1
s721591873,p00627,u854735442,1453640528,C,C,c,Accepted,0,600,237,1/1
s220943521,p00627,u192770095,1459380975,C,C,c,Accepted,0,600,222,1/1
s307127423,p00627,u212664316,1462972628,C,C,c,Accepted,0,604,232,1/1
s178631423,p00627,u505651850,1463505101,C,C,c,Accepted,0,600,260,1/1
s903224130,p00627,u927516039,1463804986,C,C,c,Accepted,0,600,218,1/1
s544383224,p00627,u048361305,1476021679,C,C,c,Accepted,0,596,208,1/1
s831889367,p00627,u356989804,1477727796,C,C,c,Accepted,0,600,226,1/1
s751438511,p00627,u078042885,1483958634,C,C,c,Accepted,0,604,510,1/1
s906290731,p00627,u076398897,1493201186,C,C,c,Accepted,0,596,318,1/1
s367574804,p00627,u489432693,1493201819,C,C,c,Wrong Answer,0,600,224,0/1
s213565723,p00627,u962560616,1493201913,C,C,c,Accepted,0,600,243,1/1
s595685051,p00627,u367105872,1493202479,C,C,c,Accepted,0,608,340,1/1
s183129881,p00627,u694718044,1493202540,C,C,c,Accepted,0,600,280,1/1
s103870193,p00627,u489432693,1493203972,C,C,c,Wrong Answer,0,600,244,0/1
s456443310,p00627,u267391019,1493205105,C,C,c,Accepted,0,600,258,1/1
s952823570,p00627,u267391019,1493205345,C,C,c,Accepted,0,600,253,1/1
s843324324,p00627,u267391019,1493205484,C,C,c,Accepted,0,600,253,1/1
s734004993,p00627,u489432693,1493205725,C,C,c,Accepted,0,600,288,1/1
s610274412,p00627,u058546845,1493535314,C,C,c,Accepted,0,600,233,1/1
s807746169,p00627,u584779197,1493536139,C,C,c,Accepted,0,600,219,1/1
s561277384,p00627,u847467233,1503019613,C,C,c,Accepted,0,600,258,1/1
s468505147,p00627,u726704931,1504170403,C,C,c,Accepted,0,600,195,1/1
s186159953,p00627,u328199937,1508817152,C,C,c,Accepted,0,1736,268,1/1
s745347680,p00627,u374434600,1529246116,C,C,c,Accepted,0,2032,255,1/1
s220267205,p00627,u300645821,1252690983,C,C,c,Accepted,0,0,97,
s918092689,p00627,u825925708,1258953153,C,C,c,Accepted,0,0,95,
s435942439,p00627,u835866094,1259712817,C,C,c,Runtime Error,0,0,120,
s839523375,p00627,u835866094,1259713444,C,C,c,Runtime Error,0,0,100,
s470328628,p00627,u907421301,1277950218,C,C,c,Accepted,0,0,204,
s678031322,p00627,u480459673,1281330581,C,C,c,Accepted,0,0,262,
s645329371,p00627,u622083648,1281330645,C,C,c,Accepted,0,0,234,
s093697624,p00627,u372785464,1281467479,C,C,c,Accepted,0,0,163,
s023490787,p00627,u769144819,1283814951,C,C,c,Accepted,0,0,107,
s422547311,p00627,u757519851,1288264818,C,C,c,Accepted,0,0,264,
s959794064,p00627,u999854911,1294742530,C,C,c,Accepted,0,0,95,
s540009867,p00627,u999854911,1294742817,C,C,c,Accepted,0,0,87,
s007273977,p00627,u999854911,1294745549,C,C,c,Runtime Error,0,0,100,
s151092069,p00627,u999854911,1294745590,C,C,c,Accepted,0,0,110,
s456341581,p00627,u999854911,1294746979,C,C,c,Wrong Answer,0,0,79,
s128572891,p00627,u999854911,1294747179,C,C,c,Accepted,0,0,78,
s822805300,p00627,u999854911,1294748463,C,C,c,Accepted,0,0,76,
s297695265,p00627,u720672771,1294762064,C,C,c,Accepted,0,0,73,
s747873570,p00627,u999854911,1294770425,C,C,c,Wrong Answer,0,0,75,
s181519283,p00627,u399107199,1295122542,C,C,c,Accepted,0,0,143,
s778699989,p00627,u399107199,1295177731,C,C,c,Accepted,0,0,75,
s933124675,p00627,u399107199,1295279355,C,C,c,Accepted,0,0,74,
s806116430,p00627,u399107199,1297002859,C,C,c,Accepted,0,0,73,
s673119058,p00627,u862297061,1306040074,C,C,c,Runtime Error,0,0,90,
s487685198,p00627,u862297061,1306040109,C,C,c,Runtime Error,0,0,99,
s431953682,p00627,u862297061,1306040138,C,C,c,Runtime Error,0,0,99,
s130836615,p00627,u862297061,1306040163,C,C,c,Runtime Error,0,0,124,
s005228833,p00627,u862297061,1306040523,C,C,c,Runtime Error,0,0,132,
s825818886,p00627,u116766943,1307767320,C,C,c,Accepted,0,0,237,
s916030948,p00627,u047988051,1307768303,C,C,c,Accepted,0,0,292,
s533548602,p00627,u032763525,1316151444,C,C,c,Accepted,0,0,267,
s246254728,p00627,u500961378,1316746052,C,C,c,Accepted,0,0,183,
s110795380,p00627,u303602145,1317872546,C,C,c,Accepted,0,0,289,
s300005548,p00627,u846661244,1323517663,C,C,c,Accepted,0,0,330,
s008738895,p00627,u009961299,1323794376,C,C,c,Accepted,0,0,350,
s460687159,p00627,u752673456,1324368860,C,C,c,Accepted,0,0,169,
s021700581,p00627,u752673456,1324368934,C,C,c,Runtime Error,0,0,89,
s191219289,p00627,u752673456,1324368948,C,C,c,Accepted,0,0,97,
s205627908,p00627,u278606251,1326332419,C,C,c,Accepted,0,0,230,
s550545000,p00627,u777217452,1328428895,C,C,c,Accepted,0,0,250,
s164682064,p00627,u752673456,1331813184,C,C,c,Accepted,0,0,106,1/1
s630971700,p00627,u752673456,1331813205,C,C,c,Accepted,0,0,88,1/1
s943008495,p00627,u752673456,1331820680,C,C,c,Accepted,0,0,87,1/1
s294293100,p00627,u543521645,1333495719,C,C,c,Accepted,0,0,264,1/1
s976883991,p00627,u820031993,1335314738,C,C,c,Accepted,0,0,310,1/1
s851912927,p00627,u032763525,1346674385,C,C,c,Accepted,0,596,235,1/1
s890979569,p00627,u300645821,1351316107,C,C,c,Accepted,0,600,96,1/1
s894058903,p00627,u788273968,1352515598,C,C,c,Accepted,0,600,140,1/1
s233099281,p00627,u490032117,1353605126,C,C,c,Accepted,0,600,87,1/1
s478178714,p00627,u490032117,1353605446,C,C,c,Wrong Answer,0,600,85,0/1
s796062532,p00627,u089494965,1353645786,C,C,c,Accepted,0,600,205,1/1
s030914162,p00627,u290605490,1356077484,C,C,c,Accepted,0,600,233,1/1
s573594892,p00627,u490032117,1357373289,C,C,c,Accepted,0,600,78,1/1
s646288450,p00627,u363039534,1364771972,C,C,c,Accepted,0,600,156,1/1
s109416028,p00627,u840928330,1371271583,C,C,c,Accepted,0,600,342,1/1
s249383699,p00627,u459861655,1371316756,C,C,c,Wrong Answer,0,524,317,0/1
