submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s731303534,p02698,u707124227,1600799007,Python,Python (3.8.2),py,Accepted,1193,273168,738,
s538461180,p02698,u707124227,1600798653,Python,Python (3.8.2),py,Wrong Answer,1140,278860,621,
s137225760,p02698,u707124227,1600798123,Python,Python (3.8.2),py,Wrong Answer,2211,165692,1359,
s963612389,p02698,u399721252,1600756063,C++,C++ (GCC 9.2.1),cpp,Accepted,338,67608,12894,
s888813778,p02698,u399721252,1600755291,C++,C++ (GCC 9.2.1),cpp,Runtime Error,316,42512,12745,
s076424210,p02698,u399721252,1600754651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,370,64692,12693,
s789050070,p02698,u399721252,1600754383,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,349,64640,12656,
s722948414,p02698,u401686269,1600703676,Python,Python (3.8.2),py,Accepted,1192,122164,781,
s119235041,p02698,u401686269,1600702605,Python,Python (3.8.2),py,Wrong Answer,1100,120176,776,
s560132545,p02698,u116018262,1600668654,C++,C++ (GCC 9.2.1),cpp,Accepted,149,31080,693,
s365699957,p02698,u496993534,1600668150,C++,C++ (GCC 9.2.1),cpp,Accepted,449,72052,5962,
s146190827,p02698,u496993534,1600667993,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,582,72840,5641,
s451648103,p02698,u496993534,1600667789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,419,72040,5609,
s954398722,p02698,u289545075,1600654297,C++,C++ (GCC 9.2.1),cpp,Accepted,229,22896,1356,
s449623915,p02698,u289545075,1600653769,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,248,25948,1646,
s029014240,p02698,u289545075,1600653669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,240,25988,1674,
s817873653,p02698,u289545075,1600652162,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,26008,1551,
s301738553,p02698,u289545075,1600651833,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,25872,1546,
