submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s047993254,p03527,u701929021,1601440653,C++,C++ (GCC 9.2.1),cpp,Accepted,35,5796,1276,
s724263178,p03527,u701929021,1601440577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,7516,1236,
s792578704,p03527,u701929021,1601437889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,27176,2620,
s166420115,p03527,u701929021,1601437727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,27196,2617,
s527000056,p03527,u701929021,1601437670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,27164,2526,
s223740194,p03527,u701929021,1601437515,C++,C++ (GCC 9.2.1),cpp,Runtime Error,201,27228,2527,
s621714655,p03527,u701929021,1601437421,C++,C++ (GCC 9.2.1),cpp,Runtime Error,181,27192,2526,
s092686845,p03527,u701929021,1601437357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,27132,2526,
s053103000,p03527,u701929021,1601437181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,27156,2471,
s093553547,p03527,u701929021,1601436680,C++,C++ (GCC 9.2.1),cpp,Runtime Error,148,27168,2391,
s834001645,p03527,u701929021,1601436638,C++,C++ (GCC 9.2.1),cpp,Runtime Error,144,27196,2336,
s701812161,p03527,u701929021,1601436559,C++,C++ (GCC 9.2.1),cpp,Runtime Error,328,27140,2267,
s808858307,p03527,u701929021,1601436088,C++,C++ (GCC 9.2.1),cpp,Runtime Error,145,27132,2288,
s711813761,p03527,u701929021,1601435408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,24056,1858,
s089969331,p03527,u701929021,1601435115,C++,C++ (GCC 9.2.1),cpp,Runtime Error,199,24072,1819,
s882149090,p03527,u701929021,1601435103,C++,C++ (GCC 9.2.1),cpp,Runtime Error,152,24140,1820,
s223201874,p03527,u701929021,1601435035,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,24080,1858,
s165116817,p03527,u701929021,1601435019,C++,C++ (GCC 9.2.1),cpp,Runtime Error,269,24076,1858,
s930512324,p03527,u701929021,1601434934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,24068,1819,
s206733014,p03527,u651317892,1601415711,C++,C++ (GCC 9.2.1),cpp,Accepted,60,7100,58259,
s975331443,p03527,u757626242,1601137480,C++,C++ (GCC 9.2.1),cpp,Accepted,135,13584,6305,
s001156401,p03527,u757626242,1601137452,C++,C++ (GCC 9.2.1),cpp,Accepted,160,13712,6345,
s795873712,p03527,u757626242,1601137394,C++,C++ (GCC 9.2.1),cpp,Accepted,162,13628,6359,
s536280867,p03527,u757626242,1601137326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,4672,6357,
s438010967,p03527,u757626242,1601137003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,157,13664,6273,
s556371014,p03527,u148425972,1600913115,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4320,2732,
s161924568,p03527,u148425972,1600912855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,4244,2730,
