submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s975779053,p01942,u568152427,1505892148,Scala,Scala,scala,Accepted,3750,525172,2212,44/44
s913919756,p01942,u899421036,1505880715,Java,JAVA,java,Accepted,1130,75692,7638,44/44
s343180962,p01942,u847467233,1553255461,C,C,c,Accepted,80,38436,3632,44/44
s586321732,p01942,u328393566,1535993129,C++,C++14,cpp,Accepted,280,35448,3292,44/44
s114676577,p01942,u851042644,1505871545,C++,C++,cpp,Accepted,150,70088,2662,44/44
s629831100,p01942,u224524860,1505872352,C++,C++11,cpp,Wrong Answer,0,3264,1735,2/44
s450522756,p01942,u224524860,1505872867,C++,C++11,cpp,Wrong Answer,0,3240,1831,2/44
s703371481,p01942,u117454239,1505873188,C++,C++,cpp,Wrong Answer,20,82820,2314,2/44
s060611189,p01942,u117454239,1505873678,C++,C++,cpp,Accepted,2600,83564,2314,44/44
s379322932,p01942,u224524860,1505873703,C++,C++11,cpp,Accepted,1070,79892,1936,44/44
s173421017,p01942,u751140828,1505874451,C++,C++11,cpp,Wrong Answer,30,131808,1589,2/44
s033114965,p01942,u751140828,1505874652,C++,C++11,cpp,Wrong Answer,30,131800,1622,2/44
s588613865,p01942,u777217951,1505875837,C++,C++11,cpp,Runtime Error,0,3172,2690,1/44
s839125744,p01942,u777217951,1505876032,C++,C++11,cpp,Accepted,120,35476,2741,44/44
s609313335,p01942,u751140828,1505876940,C++,C++11,cpp,Wrong Answer,30,131844,1622,2/44
s285216099,p01942,u751140828,1505876971,C++,C++11,cpp,Time Limit Exceeded,3070,147500,1622,4/44
s359008481,p01942,u409125597,1505878240,C++,C++14,cpp,Accepted,110,65692,5884,44/44
s491660085,p01942,u875838458,1505879707,C++,C++,cpp,Accepted,740,259392,2756,44/44
s975100013,p01942,u855989123,1505880418,C++,C++14,cpp,Wrong Answer,2170,19400,2834,30/44
s806597701,p01942,u855989123,1505881484,C++,C++14,cpp,Accepted,2190,20928,2860,44/44
s985922290,p01942,u777217951,1505887820,C++,C++11,cpp,Wrong Answer,0,3192,2617,2/44
s661152873,p01942,u777217951,1505887876,C++,C++11,cpp,Wrong Answer,0,3224,2625,2/44
s609859958,p01942,u777217951,1505888001,C++,C++11,cpp,Accepted,130,35528,2656,44/44
s975841220,p01942,u777217951,1505888087,C++,C++11,cpp,Accepted,110,35548,2643,44/44
s771846284,p01942,u777217951,1505888158,C++,C++11,cpp,Accepted,120,35476,2607,44/44
s385854731,p01942,u409125597,1505891652,C++,C++14,cpp,Wrong Answer,0,3208,6397,2/44
s594392085,p01942,u409125597,1505892191,C++,C++14,cpp,Wrong Answer,0,3256,6397,2/44
s084263520,p01942,u046809180,1505892322,C++,C++11,cpp,Wrong Answer,290,38904,1571,30/44
s629600001,p01942,u046809180,1505892427,C++,C++11,cpp,Accepted,280,38812,1573,44/44
s677846187,p01942,u409125597,1505892838,C++,C++14,cpp,Accepted,130,67936,6389,44/44
s197836325,p01942,u858885710,1505912752,C++,C++14,cpp,Wrong Answer,0,34416,2544,0/44
s371059573,p01942,u858885710,1505912951,C++,C++14,cpp,Accepted,210,39276,2397,44/44
s351319440,p01942,u195331287,1505913638,C++,C++,cpp,Wrong Answer,0,5416,1951,2/44
s665423802,p01942,u195331287,1505914297,C++,C++,cpp,Accepted,120,51224,1975,44/44
s881952719,p01942,u958749433,1506007134,C++,C++,cpp,Wrong Answer,0,2968,966,0/44
s709082574,p01942,u958749433,1506007637,C++,C++,cpp,Wrong Answer,0,3808,966,2/44
s699856563,p01942,u362820084,1506029458,C++,C++14,cpp,Runtime Error,20,34428,2213,1/44
s282660520,p01942,u362820084,1506029912,C++,C++14,cpp,Runtime Error,0,3008,2219,1/44
s976229424,p01942,u362820084,1506030094,C++,C++14,cpp,Runtime Error,0,3056,2219,2/44
s876767242,p01942,u362820084,1506030570,C++,C++14,cpp,Accepted,320,101464,2219,44/44
s106188417,p01942,u924665348,1506045314,C++,C++11,cpp,Accepted,190,38752,1646,44/44
s293149259,p01942,u924665348,1506046220,C++,C++11,cpp,Accepted,190,38656,1793,44/44
s025107391,p01942,u776402923,1506048517,C++,C++11,cpp,Wrong Answer,0,5868,2991,2/44
s174517914,p01942,u776402923,1506049223,C++,C++11,cpp,Memory Limit Exceeded,18570,1537440,3021,4/44
s666644738,p01942,u776402923,1506050190,C++,C++11,cpp,Wrong Answer,0,3020,2419,0/44
s578041470,p01942,u776402923,1506050230,C++,C++11,cpp,Memory Limit Exceeded,1370,560768,3026,4/44
s236909925,p01942,u776402923,1506050348,C++,C++11,cpp,Wrong Answer,2060,175948,3029,30/44
s552140294,p01942,u776402923,1506050505,C++,C++11,cpp,Memory Limit Exceeded,1050,282628,3022,4/44
s744232344,p01942,u776402923,1506050541,C++,C++11,cpp,Wrong Answer,2100,220932,3038,30/44
s362020511,p01942,u776402923,1506050857,C++,C++11,cpp,Runtime Error,190,259948,3046,4/44
s736399013,p01942,u776402923,1506050934,C++,C++11,cpp,Memory Limit Exceeded,15120,679388,2988,4/44
s556273496,p01942,u095377734,1506248636,C++,C++11,cpp,Accepted,1110,79960,1948,44/44
s087727824,p01942,u924665348,1506392703,C++,C++11,cpp,Runtime Error,0,0,3595,0/44
s207128854,p01942,u924665348,1506393624,C++,C++11,cpp,Memory Limit Exceeded,410,529576,3590,4/44
s785798426,p01942,u924665348,1506393876,C++,C++11,cpp,Memory Limit Exceeded,330,267488,3606,4/44
s717392320,p01942,u924665348,1506393941,C++,C++11,cpp,Wrong Answer,500,70480,3602,29/44
s141670218,p01942,u924665348,1506394003,C++,C++11,cpp,Accepted,530,70340,3602,44/44
s666191538,p01942,u924665348,1506394038,C++,C++11,cpp,Accepted,540,136104,3581,44/44
s765698400,p01942,u924665348,1506396780,C++,C++11,cpp,Accepted,280,69848,2881,44/44
s218258094,p01942,u231562319,1506592877,C++,C++14,cpp,Accepted,180,66728,2329,44/44
s031039303,p01942,u114486177,1506616847,C++,C++14,cpp,Wrong Answer,0,3264,5103,2/44
s219820982,p01942,u114486177,1506616953,C++,C++14,cpp,Wrong Answer,0,3280,5102,2/44
s091691579,p01942,u114486177,1506617150,C++,C++14,cpp,Wrong Answer,0,3448,5077,2/44
s568099908,p01942,u114486177,1506617304,C++,C++14,cpp,Wrong Answer,0,3396,5071,2/44
s691586940,p01942,u629590130,1506659736,C++,C++11,cpp,Accepted,320,71416,2133,44/44
s608281761,p01942,u117454239,1507137267,C++,C++,cpp,Accepted,2530,83764,2314,44/44
s849038914,p01942,u924665348,1509267755,C++,C++11,cpp,Accepted,200,38700,1695,44/44
s253239144,p01942,u924665348,1509274151,C++,C++11,cpp,Accepted,660,136124,3651,44/44
s003085094,p01942,u391016947,1509995387,C++,C++14,cpp,Wrong Answer,0,34376,2429,0/44
s280577227,p01942,u391016947,1509995559,C++,C++14,cpp,Accepted,250,40136,2446,44/44
s999364402,p01942,u606573458,1513918094,C++,C++14,cpp,Wrong Answer,0,11192,7528,2/44
s079090380,p01942,u606573458,1513918134,C++,C++14,cpp,Wrong Answer,0,11200,7514,2/44
s302493550,p01942,u697145890,1521207050,C++,C++,cpp,Wrong Answer,0,3648,3595,2/44
s425199211,p01942,u697145890,1521207400,C++,C++,cpp,Accepted,120,41584,3619,44/44
s657906415,p01942,u388552965,1522420551,C++,C++14,cpp,Wrong Answer,0,3420,2561,2/44
s260941457,p01942,u388552965,1522420917,C++,C++14,cpp,Accepted,150,39664,2562,44/44
s622898900,p01942,u155634813,1524792311,C++,C++11,cpp,Accepted,420,134960,2615,44/44
s762740020,p01942,u214600613,1524805442,C++,C++11,cpp,Accepted,570,139780,3983,44/44
s130657878,p01942,u449960815,1528426151,C++,C++14,cpp,Memory Limit Exceeded,320,265932,5041,4/44
s119556323,p01942,u449960815,1528427154,C++,C++14,cpp,Memory Limit Exceeded,280,265932,5097,4/44
s367888114,p01942,u449960815,1528428406,C++,C++14,cpp,Accepted,240,136272,5101,44/44
s489807825,p01942,u933965697,1597500932,C++,C++14,cpp,Accepted,110,36872,2861,44/44
s576540010,p01942,u921537862,1597118015,C++,C++14,cpp,Accepted,270,36224,2634,44/44
s881552354,p01942,u093001855,1596525543,C++,C++14,cpp,Accepted,210,68008,3424,44/44
s159355925,p01942,u984106796,1593928252,C++,C++14,cpp,Accepted,260,137524,3209,44/44
s014105390,p01942,u566990198,1593928115,C++,C++14,cpp,Accepted,500,50144,2264,44/44
s701712418,p01942,u574826189,1593927241,C++,C++14,cpp,Accepted,130,68000,6048,44/44
s152132892,p01942,u785206387,1593092312,C++,C++14,cpp,Accepted,110,35976,2738,44/44
s746621480,p01942,u727105197,1590674848,C++,C++14,cpp,Accepted,270,46628,3692,44/44
s508942447,p01942,u236516770,1589196191,C++,C++14,cpp,Accepted,270,46596,3692,44/44
s620030289,p01942,u938236735,1583396680,C++,C++14,cpp,Accepted,270,35544,2515,44/44
s230294453,p01942,u150984829,1583381562,C++,C++14,cpp,Accepted,270,35556,1814,44/44
s396425500,p01942,u680244081,1577529641,C++,C++14,cpp,Accepted,440,255644,4226,44/44
s197325050,p01942,u924665348,1570548514,C++,C++14,cpp,Accepted,360,22992,2694,44/44
s437051153,p01942,u514597327,1570385185,C++,C++11,cpp,Accepted,290,51172,2693,44/44
s700718120,p01942,u778095152,1569733882,C++,C++,cpp,Accepted,300,68100,1954,44/44
s647349791,p01942,u536537401,1567325914,C++,C++,cpp,Accepted,210,68592,2147,44/44
s419327298,p01942,u467070262,1561473688,C++,C++,cpp,Accepted,280,50144,2624,44/44
