submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s202602350,p02841,u275995683,1601452068,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,3750,
s579872748,p02841,u061567183,1601436671,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,1674,
s464031150,p02841,u793154675,1601433190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3644,228,
s583055251,p02841,u972350827,1601347842,C#,C# (.NET Core 3.1.201),cs,Accepted,96,26360,123414,
s017817204,p02841,u865383026,1601335773,Python,Python (3.8.2),py,Accepted,28,9148,97,
s851067384,p02841,u295279251,1601262300,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3600,279,
s739781313,p02841,u337054478,1601253125,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1530,
s861249872,p02841,u337054478,1601253092,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1518,
s097183305,p02841,u337018543,1601239755,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3500,369,
s410779538,p02841,u168416324,1601221660,Python,Python (3.8.2),py,Accepted,25,9068,95,
s866117168,p02841,u345621867,1601163406,Python,PyPy3 (7.3.0),py,Runtime Error,106,68688,345,
s732918977,p02841,u422272120,1601004931,Python,Python (3.8.2),py,Accepted,26,9088,102,
s861699687,p02841,u955248595,1601001692,Python,Python (3.8.2),py,Accepted,28,9132,108,
s475716887,p02841,u517092371,1600977549,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,211,
s801304307,p02841,u790949059,1600968107,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,1304,
s477760977,p02841,u161835833,1600954912,Java,Java (OpenJDK 11.0.6),java,Accepted,109,35860,430,
s468713944,p02841,u934782869,1600952203,Java,Java (OpenJDK 11.0.6),java,Accepted,167,35828,358,
s676505868,p02841,u666550725,1600913503,Python,PyPy3 (7.3.0),py,Accepted,62,61856,110,
s480427258,p02841,u431389521,1600870932,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,165,
s571413939,p02841,u854367220,1600870494,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,186,
s226811873,p02841,u014139588,1600828599,Python,Python (3.8.2),py,Accepted,28,8980,90,
s794979146,p02841,u123745130,1600824131,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,228,
s953700010,p02841,u123745130,1600820249,Python,Python (3.8.2),py,Accepted,28,9164,78,
s228564257,p02841,u123745130,1600820103,Python,Python (3.8.2),py,Runtime Error,25,8860,77,
s819687149,p02841,u605246849,1600796866,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,142,
s578432208,p02841,u085186789,1600789364,Python,Python (3.8.2),py,Runtime Error,24,9156,102,
s715046377,p02841,u085186789,1600788306,Python,Python (3.8.2),py,Accepted,30,9148,115,
s368394806,p02841,u085186789,1600788256,Python,Python (3.8.2),py,Wrong Answer,29,9188,117,
s643165392,p02841,u395356190,1600759298,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,1555,
s420278902,p02841,u395356190,1600759088,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,2013,
s758409444,p02841,u008778526,1600746781,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,225,
