submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s515469291,p01154,u116766943,1408086804,C++,C++,cpp,Wrong Answer,850,1412,13100,0/1
s859112832,p01154,u116766943,1408088223,C++,C++,cpp,Wrong Answer,860,1408,13444,0/1
s700291146,p01154,u116766943,1408088258,C++,C++,cpp,Wrong Answer,860,1408,13444,0/1
s151494867,p01154,u116766943,1408095166,C++,C++,cpp,Wrong Answer,50,1528,12664,0/1
s712685677,p01154,u116766943,1408097157,C++,C++,cpp,Accepted,70,1548,13930,1/1
s347941052,p01154,u116766943,1408097525,C++,C++,cpp,Accepted,70,1540,9769,1/1
s061233038,p01154,u157643087,1284568683,C++,C++,cpp,Wrong Answer,580,1164,3991,
s130530553,p01154,u157643087,1284568967,C++,C++,cpp,Wrong Answer,840,1168,3989,
s103628588,p01154,u157643087,1284570282,C++,C++,cpp,Wrong Answer,50,1044,4129,
s259072244,p01154,u157643087,1284570827,C++,C++,cpp,Wrong Answer,50,1036,4102,
s442089020,p01154,u157643087,1284600040,C++,C++,cpp,Wrong Answer,60,1036,4194,
s278816028,p01154,u157643087,1284600856,C++,C++,cpp,Wrong Answer,50,1040,4363,
s017106926,p01154,u157643087,1284600965,C++,C++,cpp,Wrong Answer,50,1028,4429,
s047053159,p01154,u157643087,1284603692,C++,C++,cpp,Compile Error,0,0,5395,
s718899370,p01154,u157643087,1284603712,C++,C++,cpp,Wrong Answer,60,1036,5413,
s827806559,p01154,u157643087,1284604693,C++,C++,cpp,Wrong Answer,50,1044,5290,
s896175871,p01154,u157643087,1284604954,C++,C++,cpp,Wrong Answer,60,1044,5240,
s490975205,p01154,u157643087,1284605316,C++,C++,cpp,Wrong Answer,70,1048,5035,
s507039607,p01154,u157643087,1284605387,C++,C++,cpp,Wrong Answer,70,1044,5035,
s060722561,p01154,u157643087,1284606640,C++,C++,cpp,Wrong Answer,80,1048,5192,
s681959036,p01154,u157643087,1284607075,C++,C++,cpp,Wrong Answer,60,1040,5196,
s434070635,p01154,u157643087,1284628209,C++,C++,cpp,Wrong Answer,60,1044,5094,
s290064325,p01154,u157643087,1284628312,C++,C++,cpp,Wrong Answer,60,1040,5153,
s535028875,p01154,u157643087,1284628544,C++,C++,cpp,Wrong Answer,60,1044,5231,
s801228453,p01154,u157643087,1284628650,C++,C++,cpp,Wrong Answer,60,1044,4874,
s921978274,p01154,u157643087,1284628955,C++,C++,cpp,Wrong Answer,80,1048,4859,
s719584165,p01154,u157643087,1284629394,C++,C++,cpp,Wrong Answer,80,1048,4930,
s145165465,p01154,u157643087,1284630226,C++,C++,cpp,Wrong Answer,110,1056,5151,
s824572093,p01154,u157643087,1284630368,C++,C++,cpp,Wrong Answer,100,1040,5188,
s086512736,p01154,u157643087,1284635433,C++,C++,cpp,Wrong Answer,190,1052,6172,
s730216219,p01154,u157643087,1284637078,C++,C++,cpp,Wrong Answer,140,1044,6202,
s696395675,p01154,u157643087,1284637360,C++,C++,cpp,Wrong Answer,140,1048,6211,
s113313779,p01154,u157643087,1285139577,C++,C++,cpp,Runtime Error,0,0,6070,
s116917066,p01154,u157643087,1285139693,C++,C++,cpp,Wrong Answer,50,1024,6076,
s897247626,p01154,u157643087,1285139721,C++,C++,cpp,Runtime Error,0,0,6077,
s406819244,p01154,u157643087,1285139847,C++,C++,cpp,Wrong Answer,50,1032,6134,
s226784995,p01154,u157643087,1285139930,C++,C++,cpp,Wrong Answer,70,1036,6123,
s506694361,p01154,u157643087,1285141209,C++,C++,cpp,Wrong Answer,100,1048,7544,
s425486908,p01154,u157643087,1285141734,C++,C++,cpp,Wrong Answer,50,1044,7887,
s439394778,p01154,u157643087,1285143828,C++,C++,cpp,Wrong Answer,80,1040,8625,
s824372216,p01154,u157643087,1285144338,C++,C++,cpp,Wrong Answer,130,1044,8543,
s578006006,p01154,u157643087,1285144384,C++,C++,cpp,Wrong Answer,140,1040,8560,
s057849715,p01154,u157643087,1285148706,C++,C++,cpp,Wrong Answer,120,1044,9508,
s537733326,p01154,u157643087,1285202459,C++,C++,cpp,Wrong Answer,110,1052,9849,
s814962224,p01154,u157643087,1285202550,C++,C++,cpp,Wrong Answer,110,1044,9942,
s927860182,p01154,u157643087,1285202611,C++,C++,cpp,Runtime Error,-10,0,9998,
s946610736,p01154,u157643087,1285202641,C++,C++,cpp,Wrong Answer,110,1044,10036,
s249529920,p01154,u157643087,1285202678,C++,C++,cpp,Wrong Answer,110,1048,9899,
s924693141,p01154,u505648358,1369392065,C++,C++,cpp,Wrong Answer,30,1300,6606,0/1
s661807964,p01154,u505648358,1369394548,C++,C++,cpp,Accepted,40,1300,7442,1/1
s159332999,p01154,u505648358,1369395496,C++,C++,cpp,Accepted,40,1300,6978,1/1
s390560802,p01154,u505990483,1538621246,C++,C++11,cpp,Accepted,10,3332,5379,1/1
