submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s575882021,p01433,u676399799,1448545242,C++,C++,cpp,Wrong Answer,0,1036,2990,4/72
s320932193,p01433,u676399799,1448546839,C++,C++,cpp,Wrong Answer,0,1076,3233,25/72
s169791797,p01433,u676399799,1448547132,C++,C++,cpp,Wrong Answer,0,1044,3630,0/72
s457724311,p01433,u676399799,1448548011,C++,C++,cpp,Wrong Answer,0,1108,4213,36/72
s293207510,p01433,u676399799,1448549176,C++,C++,cpp,Wrong Answer,0,1112,4296,1/72
s536874741,p01433,u676399799,1448549273,C++,C++,cpp,Wrong Answer,0,1108,4316,44/72
s229712069,p01433,u676399799,1448549428,C++,C++,cpp,Accepted,0,1128,4926,72/72
s052350231,p01433,u032250180,1316770098,C++,C++,cpp,Accepted,0,0,1892,
s720621698,p01433,u032250180,1316771122,C++,C++,cpp,Accepted,0,0,1851,
s935520408,p01433,u032250180,1316771197,C++,C++,cpp,Time Limit Exceeded,9990,948,1819,
s964037772,p01433,u211535951,1316873151,C++,C++,cpp,Accepted,0,0,6677,
s490274269,p01433,u129947508,1317488914,C++,C++,cpp,Wrong Answer,0,0,2198,
s428368029,p01433,u129947508,1317489107,C++,C++,cpp,Accepted,0,0,2197,
s214302699,p01433,u505990483,1536159453,C++,C++11,cpp,Accepted,0,3668,4575,72/72
s732876085,p01433,u328393566,1376636472,C++,C++,cpp,Accepted,0,1324,7381,72/72
