submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s051224416,p02017,u116766943,1557539430,Rust,Rust,rs,Accepted,0,5024,1443,10/10
s239663558,p02017,u540218629,1546410726,JavaScript,JavaScript,js,Wrong Answer,80,15124,188,2/10
s287793431,p02017,u540218629,1546410786,JavaScript,JavaScript,js,Wrong Answer,80,15116,188,0/10
s621687820,p02017,u540218629,1546410828,JavaScript,JavaScript,js,Wrong Answer,70,15376,191,5/10
s140457568,p02017,u540218629,1546411060,JavaScript,JavaScript,js,Wrong Answer,70,15124,188,5/10
s877467563,p02017,u540218629,1546411152,JavaScript,JavaScript,js,WA: Presentation Error,80,15128,192,0/10
s145972826,p02017,u540218629,1546411182,JavaScript,JavaScript,js,Accepted,70,15124,188,10/10
s249019598,p02017,u100875060,1545543250,C#,C#,cs,Accepted,40,18348,440,10/10
s873357116,p02017,u682603602,1545570843,C#,C#,cs,Accepted,40,17924,365,10/10
s624229731,p02017,u403446452,1548923028,C#,C#,cs,Accepted,60,18348,342,10/10
s662466071,p02017,u018134297,1546516038,Scala,Scala,scala,Accepted,230,44420,6135,10/10
s124895695,p02017,u514597327,1551800654,Scala,Scala,scala,Accepted,240,44064,317,10/10
s844646260,p02017,u788025930,1583227043,Java,JAVA,java,Accepted,80,26352,349,10/10
s094398299,p02017,u507781558,1554517951,Java,JAVA,java,Accepted,30,24484,3815,10/10
s061767720,p02017,u240091169,1559263846,C,C,c,Accepted,0,2044,250,10/10
s815272532,p02017,u543521645,1578058156,C,C,c,Accepted,0,2144,183,10/10
s802235298,p02017,u409832240,1567741459,C,C,c,Accepted,0,2104,146,10/10
s377353952,p02017,u847467233,1550391869,C,C,c,Accepted,0,2052,221,10/10
s147734778,p02017,u222399748,1547193920,C,C,c,Accepted,0,2048,169,10/10
s727451971,p02017,u524281984,1545547476,Haskell,Haskell,hs,Compile Error,0,0,154,0/10
s795390559,p02017,u524281984,1545547500,Haskell,Haskell,hs,Compile Error,0,0,180,0/10
s686163964,p02017,u524281984,1545547520,Haskell,Haskell,hs,Accepted,0,3640,182,10/10
s693940481,p02017,u524281984,1545547725,Haskell,Haskell,hs,Accepted,0,3636,182,10/10
s051580393,p02017,u524281984,1545547751,Haskell,Haskell,hs,Compile Error,0,0,1410,0/10
s337966013,p02017,u133119785,1558261282,Haskell,Haskell,hs,Accepted,0,3664,180,10/10
s958100609,p02017,u220324665,1545543084,C++,C++,cpp,Wrong Answer,0,3000,314,0/10
s481846974,p02017,u852311840,1545543110,C++,C++14,cpp,Accepted,0,3108,331,10/10
s385826517,p02017,u220324665,1545543116,C++,C++,cpp,Accepted,0,3084,314,10/10
s227122140,p02017,u214286047,1545543129,C++,C++14,cpp,Wrong Answer,0,3024,522,0/10
s134464082,p02017,u197853378,1545543131,C++,C++,cpp,Accepted,0,3096,644,10/10
s050877605,p02017,u924665348,1545543166,C++,C++11,cpp,Accepted,0,3108,384,10/10
s621618116,p02017,u155879025,1545543172,C++,C++14,cpp,Accepted,0,3092,358,10/10
s181933533,p02017,u608725998,1545543180,C++,C++14,cpp,Accepted,0,3088,872,10/10
s440597333,p02017,u419640943,1545543181,C++,C++,cpp,Accepted,0,3124,516,10/10
s034462774,p02017,u214286047,1545543183,C++,C++14,cpp,Accepted,0,3072,522,10/10
s224263117,p02017,u611591722,1545543184,C++,C++14,cpp,Accepted,0,3172,885,10/10
s166881091,p02017,u776360228,1545543188,C++,C++14,cpp,Accepted,0,3108,880,10/10
s555894744,p02017,u913782418,1545543196,C++,C++,cpp,Accepted,0,3104,290,10/10
s145221465,p02017,u482694765,1545543197,C++,C++14,cpp,Accepted,0,3092,461,10/10
s658062602,p02017,u710298092,1545543210,C++,C++14,cpp,Accepted,0,3072,794,10/10
s083347324,p02017,u290602800,1545543211,C++,C++,cpp,Wrong Answer,0,3052,253,0/10
s531853923,p02017,u290602800,1545543247,C++,C++,cpp,Accepted,0,3124,255,10/10
s189793503,p02017,u229556171,1545543264,C++,C++14,cpp,Accepted,0,3092,287,10/10
s479915263,p02017,u016770266,1545543265,C++,C++14,cpp,Accepted,0,3092,365,10/10
s221871102,p02017,u758509109,1545543266,C++,C++14,cpp,Accepted,0,3088,403,10/10
s814121020,p02017,u187945030,1545543266,C++,C++14,cpp,Accepted,0,3088,512,10/10
s107630859,p02017,u829633419,1545543269,C++,C++,cpp,Wrong Answer,0,3008,345,0/10
s712405540,p02017,u320572148,1545543273,C++,C++14,cpp,Accepted,0,3084,383,10/10
s288373445,p02017,u649278369,1545543297,C++,C++14,cpp,Accepted,0,3104,205,10/10
s887737579,p02017,u412537960,1545543320,C++,C++,cpp,Accepted,0,3124,379,10/10
s546015186,p02017,u988213374,1545543322,C++,C++,cpp,Accepted,0,3084,232,10/10
s713062347,p02017,u236161517,1545543333,C++,C++,cpp,Accepted,0,3104,392,10/10
s346341475,p02017,u541881244,1545543336,C++,C++,cpp,Wrong Answer,0,3104,296,0/10
s379076359,p02017,u430900884,1545543341,C++,C++14,cpp,Accepted,0,3108,264,10/10
s813158824,p02017,u290602800,1545543347,C++,C++,cpp,Wrong Answer,0,3052,261,0/10
s194173610,p02017,u705334572,1545543354,C++,C++14,cpp,Accepted,0,3092,576,10/10
s569804693,p02017,u541881244,1545543374,C++,C++,cpp,Accepted,0,3100,296,10/10
s068803090,p02017,u301123855,1545543375,C++,C++,cpp,Accepted,0,3100,173,10/10
s725303968,p02017,u222195708,1545543386,C++,C++14,cpp,Accepted,0,3104,998,10/10
s728044490,p02017,u829633419,1545543444,C++,C++,cpp,Accepted,0,3120,349,10/10
s126227488,p02017,u480334940,1545543472,C++,C++,cpp,Compile Error,0,0,171,0/10
s893750587,p02017,u480334940,1545543525,C++,C++,cpp,Accepted,0,3120,169,10/10
s276697721,p02017,u618330043,1545543540,C++,C++,cpp,Accepted,0,3120,211,10/10
s490066165,p02017,u962041986,1545543738,C++,C++,cpp,Accepted,0,3104,287,10/10
s890593550,p02017,u159644375,1545543780,C++,C++,cpp,Compile Error,0,0,2069,0/10
s835509637,p02017,u159644375,1545543790,C++,C++14,cpp,Wrong Answer,0,3148,2069,5/10
s608789903,p02017,u159644375,1545543815,C++,C++14,cpp,Accepted,0,3164,2073,10/10
s953239359,p02017,u296065719,1545543845,C++,C++14,cpp,Accepted,0,3132,246,10/10
s263102208,p02017,u100734660,1545544847,C++,C++,cpp,Accepted,0,3096,177,10/10
s759590725,p02017,u419640943,1545545529,C++,C++,cpp,Accepted,0,3124,450,10/10
s058932366,p02017,u576563419,1545548150,C++,C++14,cpp,Accepted,0,3144,4771,10/10
s671883400,p02017,u480327855,1545568071,C++,C++,cpp,Accepted,0,3104,230,10/10
s645969860,p02017,u516689814,1545712097,C++,C++14,cpp,Accepted,0,3084,705,10/10
s517970358,p02017,u137027976,1545961374,C++,C++,cpp,Accepted,0,3148,623,10/10
s866341798,p02017,u697145890,1545965645,C++,C++,cpp,Accepted,0,3140,384,10/10
s215653712,p02017,u840175389,1546056130,C++,C++14,cpp,Accepted,0,3088,262,10/10
s802753761,p02017,u455494700,1546098773,C++,C++14,cpp,Accepted,0,3088,202,10/10
s282491802,p02017,u540218629,1546410776,C++,C++,cpp,Compile Error,0,0,188,0/10
s749579175,p02017,u240091169,1559263734,C++,C++14,cpp,Accepted,0,3096,271,10/10
s532510969,p02017,u240091169,1559263738,C++,C++,cpp,Accepted,0,3076,271,10/10
s378892203,p02017,u240091169,1559263744,C++,C++11,cpp,Accepted,0,3096,271,10/10
s136768906,p02017,u085485681,1592040993,C++,C++,cpp,Accepted,0,2692,232,10/10
s538016336,p02017,u505990483,1588248409,C++,C++11,cpp,Accepted,0,3092,261,10/10
s230801410,p02017,u789814124,1576668843,C++,C++,cpp,Accepted,0,3088,196,10/10
s539720352,p02017,u223841545,1571712882,C++,C++14,cpp,Accepted,0,3080,181,10/10
s506688742,p02017,u492405338,1571318023,C++,C++,cpp,Accepted,0,3120,210,10/10
s525116468,p02017,u626665035,1567961742,C++,C++14,cpp,Accepted,0,3108,986,10/10
s121526818,p02017,u781622789,1566050811,C++,C++14,cpp,Accepted,0,3104,184,10/10
s107647160,p02017,u001166815,1564014711,C++,C++,cpp,Accepted,0,3104,227,10/10
s634721463,p02017,u098610360,1559810340,C++,C++14,cpp,Accepted,0,2612,219,10/10
s667497456,p02017,u784450543,1559806267,C++,C++14,cpp,Accepted,0,2684,222,10/10
s693546478,p02017,u851121794,1558029791,C++,C++14,cpp,Accepted,0,3220,515,10/10
s339038392,p02017,u962041986,1557920272,C++,C++,cpp,Accepted,0,3080,279,10/10
s049318308,p02017,u460248758,1557917256,C++,C++14,cpp,Accepted,0,3100,275,10/10
s309331344,p02017,u414830806,1557916447,C++,C++14,cpp,Accepted,0,3100,185,10/10
s030136004,p02017,u465410149,1557916164,C++,C++14,cpp,Accepted,0,3080,171,10/10
s223158308,p02017,u575569688,1557916066,C++,C++14,cpp,Accepted,0,3100,457,10/10
s216909726,p02017,u158066345,1557915551,C++,C++14,cpp,Accepted,0,3096,205,10/10
s349786023,p02017,u661973509,1557915451,C++,C++14,cpp,Accepted,0,3076,378,10/10
s606229228,p02017,u613278035,1557915436,C++,C++14,cpp,Accepted,0,3092,490,10/10
s395348176,p02017,u837351632,1557915401,C++,C++14,cpp,Accepted,0,3092,190,10/10
s140679493,p02017,u579218337,1557915287,C++,C++14,cpp,Accepted,0,3096,386,10/10
s241856877,p02017,u491451674,1557915260,C++,C++14,cpp,Accepted,0,3088,280,10/10
s038449121,p02017,u238283861,1557915239,C++,C++14,cpp,Accepted,0,3084,190,10/10
s048459620,p02017,u695600391,1557915180,C++,C++11,cpp,Accepted,0,3216,338,10/10
s401293868,p02017,u732768284,1557915165,C++,C++14,cpp,Accepted,0,3088,197,10/10
s793577592,p02017,u464328253,1554481812,C++,C++,cpp,Accepted,0,3112,762,10/10
s232041549,p02017,u861198832,1554264757,C++,C++,cpp,Accepted,0,3204,876,10/10
s792798122,p02017,u642752018,1550285921,C++,C++,cpp,Accepted,0,3100,252,10/10
s455474284,p02017,u726704931,1548660839,C++,C++,cpp,Accepted,0,2624,171,10/10
s479431911,p02017,u173380514,1547810884,C++,C++,cpp,Accepted,0,3124,198,10/10
s539595941,p02017,u186082958,1547321375,C++,C++14,cpp,Accepted,0,3096,223,10/10
s128967670,p02017,u870240012,1546585980,C++,C++,cpp,Accepted,0,2696,257,10/10
s429077815,p02017,u721348624,1545561104,C++,C++,cpp,Accepted,0,3220,249,10/10
s620301353,p02017,u868447400,1545546398,Ruby,Ruby,rb,Accepted,40,6860,62,10/10
s816381072,p02017,u300645821,1546493561,Ruby,Ruby,rb,Wrong Answer,50,6852,65,0/10
s759743838,p02017,u300645821,1546493677,Ruby,Ruby,rb,Accepted,40,6856,67,10/10
s510776545,p02017,u247371045,1583630612,Ruby,Ruby,rb,Accepted,40,6856,97,10/10
s571686492,p02017,u530906291,1545544158,Python,Python3,py,Accepted,20,5592,101,10/10
s261443385,p02017,u126202702,1545546901,Python,Python3,py,Accepted,20,5592,112,10/10
s551511419,p02017,u776402923,1545550722,Python,Python3,py,Accepted,30,5604,117,10/10
s640150020,p02017,u923668099,1545663019,Python,Python3,py,Accepted,20,5588,97,10/10
s749215596,p02017,u231562319,1546343583,Python,Python3,py,Accepted,20,5588,88,10/10
s861135264,p02017,u816538599,1564043402,Python,Python3,py,Accepted,20,5592,107,10/10
s392927471,p02017,u814278309,1559646794,Python,Python3,py,Accepted,20,5596,98,10/10
s484501682,p02017,u805464373,1557915611,Python,Python3,py,Accepted,20,5592,102,10/10
s055580796,p02017,u759934006,1555157709,Python,Python3,py,Accepted,20,5592,108,10/10
s703713705,p02017,u806257385,1554626906,Python,Python3,py,Accepted,20,5584,97,10/10
s991987177,p02017,u990228206,1554273243,Python,Python3,py,Accepted,20,5596,76,10/10
s970744688,p02017,u017545322,1551952906,Python,Python3,py,Accepted,20,5592,104,10/10
s217795198,p02017,u813675766,1550490013,Python,Python3,py,Accepted,20,5592,82,10/10
s082353820,p02017,u310329824,1549280403,Python,Python3,py,Accepted,20,5596,108,10/10
s994923107,p02017,u352394527,1548698682,Python,Python3,py,Accepted,20,5584,68,10/10
