submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s626711633,p00857,u505990483,1535994041,C++,C++11,cpp,Accepted,2790,7428,4367,1/1
s701525177,p00857,u164882951,1425538286,C++,C++,cpp,Accepted,1230,4440,2782,1/1
s619148874,p00857,u116766943,1432749090,C++,C++,cpp,Runtime Error,0,0,14069,0/1
s342494540,p00857,u116766943,1435945283,C++,C++,cpp,Time Limit Exceeded,18180,1388,12764,0/1
s048676478,p00857,u116766943,1435946138,C++,C++,cpp,Time Limit Exceeded,15660,1388,12403,0/1
s636466328,p00857,u116766943,1435946350,C++,C++,cpp,Time Limit Exceeded,14010,1384,12532,0/1
s113991823,p00857,u116766943,1435946446,C++,C++,cpp,Time Limit Exceeded,13970,1388,12566,0/1
s219197617,p00857,u116766943,1435946568,C++,C++,cpp,Time Limit Exceeded,14010,1388,12626,0/1
s709989196,p00857,u116766943,1435946864,C++,C++,cpp,Time Limit Exceeded,14260,1388,12209,0/1
s944186792,p00857,u116766943,1435947208,C++,C++,cpp,Time Limit Exceeded,13410,1388,12175,0/1
s975804789,p00857,u116766943,1435948246,C++,C++,cpp,Time Limit Exceeded,10210,1292,12484,0/1
s126435938,p00857,u116766943,1435948421,C++,C++,cpp,Time Limit Exceeded,10250,1292,12487,0/1
s787580142,p00857,u116766943,1435949094,C++,C++,cpp,Time Limit Exceeded,9860,1292,12435,0/1
s565451829,p00857,u116766943,1435949204,C++,C++11,cpp,Time Limit Exceeded,8940,1280,12435,0/1
s840415608,p00857,u116766943,1435949230,C++,C++11,cpp,Time Limit Exceeded,8950,1280,12435,0/1
s158654743,p00857,u116766943,1435949550,C++,C++11,cpp,Time Limit Exceeded,9140,1276,12438,0/1
s249048910,p00857,u116766943,1435949579,C++,C++11,cpp,Time Limit Exceeded,8990,1280,12433,0/1
s616355055,p00857,u116766943,1435949870,C++,C++,cpp,Time Limit Exceeded,9750,1296,12182,0/1
s660717311,p00857,u116766943,1435949890,C++,C++,cpp,Time Limit Exceeded,9770,1296,12181,0/1
s897768786,p00857,u116766943,1435950064,C++,C++,cpp,Time Limit Exceeded,9330,1296,12427,0/1
s015998229,p00857,u116766943,1435950087,C++,C++11,cpp,Time Limit Exceeded,8530,1284,12427,0/1
s563156661,p00857,u116766943,1435950267,C++,C++11,cpp,Time Limit Exceeded,8040,1276,12137,0/1
s852176968,p00857,u116766943,1435950280,C++,C++11,cpp,Time Limit Exceeded,8050,1280,12137,0/1
s179209952,p00857,u116766943,1435950324,C++,C++11,cpp,Time Limit Exceeded,8020,1280,12138,0/1
s296195425,p00857,u116766943,1435950382,C++,C++11,cpp,Wrong Answer,7470,1280,12142,0/1
s360479593,p00857,u116766943,1435950416,C++,C++11,cpp,Time Limit Exceeded,8080,1276,12146,0/1
s066898566,p00857,u116766943,1435950452,C++,C++11,cpp,Time Limit Exceeded,8050,1276,12138,0/1
s820360713,p00857,u116766943,1435950597,C++,C++11,cpp,Time Limit Exceeded,8010,1280,12158,0/1
s988556944,p00857,u116766943,1435950620,C++,C++11,cpp,Wrong Answer,7940,1280,12167,0/1
s862160149,p00857,u116766943,1435950636,C++,C++11,cpp,Wrong Answer,7940,1280,12167,0/1
s698668519,p00857,u116766943,1435950654,C++,C++11,cpp,Wrong Answer,7990,1280,12167,0/1
s382991560,p00857,u116766943,1435950682,C++,C++11,cpp,Wrong Answer,7940,1280,12167,0/1
s186268351,p00857,u116766943,1435950712,C++,C++11,cpp,Accepted,7970,1280,12166,1/1
s290298065,p00857,u116766943,1435950903,C++,C++11,cpp,Time Limit Exceeded,8030,1280,12245,0/1
s144330803,p00857,u116766943,1435951021,C++,C++11,cpp,Time Limit Exceeded,8040,1280,12486,0/1
s362599483,p00857,u116766943,1435951242,C++,C++,cpp,Time Limit Exceeded,8920,1292,12515,0/1
s461771370,p00857,u116766943,1435951262,C++,C++11,cpp,Time Limit Exceeded,8060,1280,12516,0/1
s501196339,p00857,u116766943,1435951277,C++,C++11,cpp,Time Limit Exceeded,8050,1280,12515,0/1
s567133778,p00857,u116766943,1435951337,C++,C++11,cpp,Wrong Answer,7760,1280,12198,0/1
s414038366,p00857,u116766943,1435951415,C++,C++11,cpp,Time Limit Exceeded,8030,1280,12542,0/1
s060850881,p00857,u116766943,1435951475,C++,C++11,cpp,Time Limit Exceeded,8300,1280,12544,0/1
s712029992,p00857,u116766943,1435951559,C++,C++11,cpp,Time Limit Exceeded,8010,1280,12550,0/1
s591510419,p00857,u116766943,1435951585,C++,C++11,cpp,Time Limit Exceeded,8020,1280,12550,0/1
s434639642,p00857,u116766943,1435951597,C++,C++11,cpp,Time Limit Exceeded,8010,1280,12550,0/1
s445767592,p00857,u116766943,1435951642,C++,C++11,cpp,Time Limit Exceeded,8030,1280,12545,0/1
s893283184,p00857,u116766943,1435951654,C++,C++11,cpp,Time Limit Exceeded,8010,1284,12545,0/1
s824996149,p00857,u116766943,1435951715,C++,C++11,cpp,Time Limit Exceeded,8020,1280,12616,0/1
s831008173,p00857,u116766943,1435951878,C++,C++11,cpp,Time Limit Exceeded,8190,1276,12483,0/1
s599088809,p00857,u116766943,1435951893,C++,C++11,cpp,Time Limit Exceeded,8170,1280,12483,0/1
s182350813,p00857,u116766943,1435951949,C++,C++,cpp,Time Limit Exceeded,9460,1292,12653,0/1
s417139699,p00857,u116766943,1435951981,C++,C++,cpp,Accepted,7810,1292,12655,1/1
s093317556,p00857,u116766943,1435952001,C++,C++,cpp,Accepted,7870,1292,12655,1/1
s216066548,p00857,u116766943,1435952012,C++,C++11,cpp,Accepted,7160,1276,12655,1/1
s368714707,p00857,u116766943,1435952374,C++,C++,cpp,Accepted,7860,1288,8739,1/1
s632428350,p00857,u116766943,1435952402,C++,C++11,cpp,Accepted,7090,1276,8739,1/1
s923672994,p00857,u426030396,1502359810,C++,C++14,cpp,Runtime Error,0,0,9112,0/1
s076533544,p00857,u426030396,1502360336,C++,C++14,cpp,Time Limit Exceeded,19730,3600,9072,0/1
s562602581,p00857,u426030396,1502384144,C++,C++14,cpp,Wrong Answer,4620,3428,9830,0/1
s539319095,p00857,u426030396,1502384222,C++,C++14,cpp,Accepted,4620,3324,9785,1/1
s760132858,p00857,u426030396,1502384573,C++,C++14,cpp,Accepted,4680,3204,6924,1/1
s133085245,p00857,u426030396,1502385153,C++,C++14,cpp,Accepted,4900,3292,6913,1/1
s057503671,p00857,u426030396,1502385345,C++,C++11,cpp,Accepted,4850,3368,6913,1/1
s683133972,p00857,u064467943,1521727462,C++,C++,cpp,Time Limit Exceeded,15920,4920,3975,0/1
s920197544,p00857,u064467943,1521727575,C++,C++,cpp,Time Limit Exceeded,15970,4840,3974,0/1
s111249891,p00857,u064467943,1521727686,C++,C++,cpp,Time Limit Exceeded,15970,4920,4124,0/1
s474147624,p00857,u064467943,1521875461,C++,C++,cpp,Time Limit Exceeded,15970,4844,4340,0/1
s512502381,p00857,u064467943,1521876335,C++,C++,cpp,Time Limit Exceeded,15970,5292,4389,0/1
s152338559,p00857,u157643087,1281854775,C++,C++,cpp,Time Limit Exceeded,9990,1048,4452,
s708379424,p00857,u157643087,1281854832,C++,C++,cpp,Wrong Answer,5660,972,4464,
s613575554,p00857,u157643087,1281857531,C++,C++,cpp,Wrong Answer,4110,976,4753,
s388507913,p00857,u157643087,1281877380,C++,C++,cpp,Compile Error,0,0,9263,
s833923517,p00857,u157643087,1281877424,C++,C++,cpp,Time Limit Exceeded,9990,1008,9240,
s263626741,p00857,u157643087,1281877986,C++,C++,cpp,Time Limit Exceeded,9990,1004,7761,
s977581507,p00857,u157643087,1281878264,C++,C++,cpp,Time Limit Exceeded,9990,1008,7800,
s095329025,p00857,u157643087,1281878987,C++,C++,cpp,Time Limit Exceeded,9990,1008,7963,
s390154110,p00857,u157643087,1281888614,C++,C++,cpp,Time Limit Exceeded,9990,1008,8694,
s485829471,p00857,u157643087,1281920451,C++,C++,cpp,Time Limit Exceeded,9990,1004,8448,
s439128825,p00857,u157643087,1281923614,C++,C++,cpp,Time Limit Exceeded,9990,1008,8476,
s811871832,p00857,u157643087,1281924752,C++,C++,cpp,Time Limit Exceeded,9990,1008,10587,
s352578240,p00857,u157643087,1281925283,C++,C++,cpp,Time Limit Exceeded,9990,1012,10623,
s703036042,p00857,u157643087,1281925301,C++,C++,cpp,Time Limit Exceeded,9990,1008,10623,
s338642857,p00857,u157643087,1281926012,C++,C++,cpp,Time Limit Exceeded,9990,1016,10946,
s827347933,p00857,u157643087,1281926513,C++,C++,cpp,Time Limit Exceeded,9990,1016,11237,
s719520427,p00857,u157643087,1281926660,C++,C++,cpp,Time Limit Exceeded,9990,1012,10965,
s525010137,p00857,u157643087,1281927941,C++,C++,cpp,Time Limit Exceeded,9990,1012,8406,
s921593692,p00857,u157643087,1281928145,C++,C++,cpp,Time Limit Exceeded,9990,1012,8313,
s381487327,p00857,u157643087,1281928480,C++,C++,cpp,Time Limit Exceeded,9990,1012,8317,
s657360651,p00857,u157643087,1281928580,C++,C++,cpp,Time Limit Exceeded,9990,1012,8319,
