submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s115910640,p01447,u514597327,1558497138,Rust,Rust,rs,Accepted,0,5032,2474,20/20
s866154643,p01447,u540218629,1432652831,JavaScript,JavaScript,js,Wrong Answer,20,7384,163,4/20
s572052585,p01447,u540218629,1432652887,JavaScript,JavaScript,js,Accepted,20,7384,164,20/20
s327524925,p01447,u014849532,1372990135,JavaScript,JavaScript,js,Accepted,20,7388,95,20/20
s531578879,p01447,u077582668,1430650067,C#,C#,cs,Accepted,20,9688,728,20/20
s204904630,p01447,u403446452,1452476673,C#,C#,cs,Accepted,40,9656,194,20/20
s104968241,p01447,u403446452,1452477173,C#,C#,cs,Wrong Answer,20,9172,277,2/20
s069888772,p01447,u403446452,1452477341,C#,C#,cs,Wrong Answer,20,9220,267,4/20
s528395322,p01447,u403446452,1452477383,C#,C#,cs,Wrong Answer,10,9172,267,1/20
s525683997,p01447,u403446452,1452477495,C#,C#,cs,Wrong Answer,10,9020,268,0/20
s181515677,p01447,u682603602,1528438459,C#,C#,cs,Wrong Answer,10,8996,533,0/20
s478914006,p01447,u682603602,1528438654,C#,C#,cs,Wrong Answer,10,9164,541,11/20
s051853675,p01447,u682603602,1528439086,C#,C#,cs,Wrong Answer,20,9364,837,1/20
s125595573,p01447,u682603602,1528439552,C#,C#,cs,Runtime Error,10,9456,836,2/20
s315659870,p01447,u682603602,1528440137,C#,C#,cs,Accepted,20,9160,498,20/20
s126849041,p01447,u100875060,1538486021,C#,C#,cs,Accepted,60,20016,219,20/20
s234985204,p01447,u802954168,1430168275,PHP,PHP,php,WA: Presentation Error,10,6556,62,0/20
s335767372,p01447,u802954168,1430168412,PHP,PHP,php,Wrong Answer,0,6556,63,0/20
s709094977,p01447,u802954168,1430168467,PHP,PHP,php,WA: Presentation Error,0,6556,62,0/20
s805028751,p01447,u802954168,1430168510,PHP,PHP,php,WA: Presentation Error,0,6560,65,0/20
s654185962,p01447,u802954168,1430168569,PHP,PHP,php,Accepted,10,6552,57,20/20
s123575917,p01447,u568743301,1545357795,Java,JAVA,java,Wrong Answer,50,26008,338,4/20
s641749033,p01447,u568743301,1545357841,Java,JAVA,java,Accepted,60,26312,339,20/20
s291104651,p01447,u687998788,1405571960,Java,JAVA,java,Accepted,50,17348,647,20/20
s303075731,p01447,u026004148,1419140112,Java,JAVA,java,Time Limit Exceeded,20000,19800,2310,0/20
s929435672,p01447,u026004148,1419140153,Java,JAVA,java,Accepted,40,17044,2246,20/20
s070897625,p01447,u722076734,1420013900,Java,JAVA,java,Accepted,50,17360,304,20/20
s569584712,p01447,u605441342,1420728041,Java,JAVA,java,Accepted,50,17372,278,20/20
s172397955,p01447,u568152427,1421864333,Java,JAVA,java,Accepted,40,16992,839,20/20
s361007187,p01447,u482574623,1421891007,Java,JAVA,java,Accepted,40,17008,2812,20/20
s028056393,p01447,u394402865,1423394746,Java,JAVA,java,Accepted,50,17352,417,20/20
s171794320,p01447,u631296991,1438607037,Java,JAVA,java,Wrong Answer,30,16860,702,0/20
s827697586,p01447,u631296991,1438760518,Java,JAVA,java,Memory Limit Exceeded,20000,533988,1023,2/20
s214108977,p01447,u631296991,1438760919,Java,JAVA,java,Memory Limit Exceeded,20000,534008,1061,2/20
s440842646,p01447,u631296991,1438764109,Java,JAVA,java,Accepted,4150,18592,727,20/20
s492125034,p01447,u631296991,1438767127,Java,JAVA,java,Accepted,40,17028,584,20/20
s680847861,p01447,u567478557,1442508497,Java,JAVA,java,Accepted,50,17364,418,20/20
s034990597,p01447,u517313267,1446466610,Java,JAVA,java,Accepted,60,24292,3800,20/20
s369338778,p01447,u700120734,1447047768,Java,JAVA,java,Wrong Answer,70,26420,378,4/20
s625556377,p01447,u700120734,1447047914,Java,JAVA,java,Accepted,110,26392,406,20/20
s977145719,p01447,u211138527,1457425916,Java,JAVA,java,Wrong Answer,40,24212,2805,4/20
s577249553,p01447,u211138527,1457425976,Java,JAVA,java,Wrong Answer,30,24112,2805,1/20
s547318549,p01447,u211138527,1457426076,Java,JAVA,java,Wrong Answer,40,24328,2865,9/20
s606641281,p01447,u211138527,1457426147,Java,JAVA,java,Wrong Answer,40,24204,2867,4/20
s209641459,p01447,u211138527,1457426186,Java,JAVA,java,Accepted,50,24476,2870,20/20
s010895722,p01447,u927626415,1460208288,Java,JAVA,java,Accepted,60,26172,321,20/20
s978234408,p01447,u576153335,1461655980,Java,JAVA,java,Accepted,80,26204,474,20/20
s413278193,p01447,u191801041,1467299333,Java,JAVA,java,Time Limit Exceeded,20000,26168,479,3/20
s505530475,p01447,u191801041,1467299608,Java,JAVA,java,Accepted,70,26324,466,20/20
s756580673,p01447,u759934006,1470582779,Java,JAVA,java,Runtime Error,0,0,522,0/20
s658423128,p01447,u759934006,1470582858,Java,JAVA,java,Accepted,50,24296,490,20/20
