submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s996624956,p03756,u025222195,1562165299,C++,C++14 (GCC 5.4.1),cpp,Accepted,325,49580,8550,
s708418072,p03756,u025222195,1562165277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,296980,8550,
s225610860,p03756,u025222195,1562164983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,300948,8377,
s147782039,p03756,u025222195,1562164924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,301076,8350,
s926479731,p03756,u438587975,1555282124,C++,C++14 (GCC 5.4.1),cpp,Accepted,406,60144,3413,
s308536326,p03756,u910288980,1503274644,C++,C++14 (GCC 5.4.1),cpp,Accepted,368,48116,3595,
s301178804,p03756,u910288980,1503274596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,370,47988,3539,
s742737476,p03756,u910288980,1503270686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,405,46708,3474,
s311718684,p03756,u910288980,1503270263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,422,47860,3524,
s334684567,p03756,u910288980,1503270061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,374,47348,3529,
s824982630,p03756,u276726767,1500535211,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2106,549076,4365,
s272575305,p03756,u276726767,1500534975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,535892,4365,
s230179140,p03756,u276726767,1500533986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,534996,4307,
s715222746,p03756,u276726767,1500533880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,781,72932,4306,
s287465645,p03756,u276726767,1500533717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,728,54888,4275,
s944464913,p03756,u565795452,1495220487,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2135,1606424,2895,
s736402551,p03756,u565795452,1495213434,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2127,1732400,2778,
s154881773,p03756,u565795452,1495212855,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2140,1301076,2755,
s430071095,p03756,u565795452,1495201383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2168,1004404,3034,
