submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s465121849,p03769,u568949253,1600990305,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3760,578,
s864922333,p03769,u568949253,1600990210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3712,574,
s057733264,p03769,u568949253,1600985653,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,582,
s102304232,p03769,u568949253,1600985119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3728,579,
s669899900,p03769,u568949253,1600984257,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3712,511,
s314190973,p03769,u568949253,1600984019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3708,510,
s830341481,p03769,u568949253,1600983988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,520,
s904170326,p03769,u568949253,1600983741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3704,523,
s929856651,p03769,u568949253,1600981190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3704,461,
s539988291,p03769,u306482197,1600219022,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,483,
s020252362,p03769,u813182415,1600048884,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3784,489,
s225048780,p03769,u863370423,1599706995,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3048,1290,
s219546709,p03769,u018679195,1599697749,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3760,652,
s230716555,p03769,u104057163,1599697695,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,3954,
s596635152,p03769,u353919145,1599697453,C++,C++ (GCC 9.2.1),cpp,Runtime Error,120,11052,642,
s359975572,p03769,u353919145,1599697407,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3748,638,
s217772817,p03769,u018679195,1599696904,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3252,646,
s862089039,p03769,u872712980,1599696879,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3236,646,
s336650118,p03769,u872712980,1599696724,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3192,615,
s405666365,p03769,u018679195,1599696550,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3832,660,
s591504663,p03769,u816631826,1599696519,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,660,
s712936517,p03769,u863370423,1599696381,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3220,483,
s901337000,p03769,u089230684,1599696138,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3192,471,
s369964701,p03769,u863370423,1599693320,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3196,439,
s013377548,p03769,u006686215,1599442326,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,2278,
s087421346,p03769,u006686215,1599440211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3672,2269,
s057338906,p03769,u979412452,1599260181,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,811,
s596930992,p03769,u979412452,1599259065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,807,
s298999935,p03769,u032193798,1599232886,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3792,542,
s691204056,p03769,u032193798,1599232722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3752,438,
s193613889,p03769,u032193798,1599232113,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2291,2773292,433,
s650244569,p03769,u979412452,1599207619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,669,
s548754293,p03769,u070600790,1598850108,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,2688,
s550393998,p03769,u374416262,1598408860,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3124,1611,
s479825891,p03769,u340781749,1597722504,Python,Python (3.8.2),py,Accepted,33,9372,3288,
s826471075,p03769,u601444374,1597563162,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,1466,
s575345226,p03769,u340781749,1596960052,Python,Python (3.8.2),py,Wrong Answer,31,9080,2204,
s825724169,p03769,u340781749,1596959783,Python,Python (3.8.2),py,Wrong Answer,32,9080,2123,
s287490651,p03769,u340781749,1596958977,Python,Python (3.8.2),py,Wrong Answer,33,9256,1722,
s274304464,p03769,u340781749,1596954576,Python,Python (3.8.2),py,Wrong Answer,30,9268,805,
s198044950,p03769,u340781749,1596953058,Python,Python (3.8.2),py,Runtime Error,26,9148,255,
s628569363,p03769,u340781749,1596952986,Python,Python (3.8.2),py,Wrong Answer,33,9084,231,
s628066121,p03769,u340781749,1596952955,Python,Python (3.8.2),py,Wrong Answer,31,9104,215,
s779406223,p03769,u892251744,1596897372,Python,PyPy3 (7.3.0),py,Accepted,97,63448,548,
s977743708,p03769,u579152247,1596835412,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3664,2660,
s010582480,p03769,u673211643,1596759761,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,2631,
s173598776,p03769,u673211643,1596758254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,2349,
s551612887,p03769,u284432194,1596505687,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3760,1193,
s609259502,p03769,u284432194,1596501112,C++,C++ (GCC 9.2.1),cpp,Runtime Error,160,42428,1183,
s885899784,p03769,u275786410,1596485524,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,2580,
s930831732,p03769,u182171064,1596416319,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,581,
s817234365,p03769,u182171064,1596416258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3632,579,
s100977042,p03769,u182171064,1596416224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,552,
s067897654,p03769,u379382721,1596050795,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,1099,
s280847302,p03769,u349705898,1595994406,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3660,933,
s921245225,p03769,u349705898,1595992422,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3592,847,
s618392177,p03769,u349705898,1595991198,C++,C++ (GCC 9.2.1),cpp,Runtime Error,156,3552,847,
s688785271,p03769,u349705898,1595991141,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,819,
s844072426,p03769,u816587940,1595691002,C++,C++ (Clang 10.0.0),cpp,Accepted,1049,24540,3773,
s280333559,p03769,u816587940,1595689371,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,37,12540,3078,
s580917802,p03769,u816587940,1595688809,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3400,2522,
s562493862,p03769,u816587940,1595685986,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3196,1533,
s160492530,p03769,u816587940,1595684216,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3192,1091,
s635350330,p03769,u816587940,1595684196,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3196,1056,
s065951533,p03769,u095826906,1595562238,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3176,524,
s819850766,p03769,u095826906,1595562168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3228,516,
s152461424,p03769,u095826906,1595562070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3228,512,
