submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s175403963,p01957,u963201137,1593237398,C#,C#,cs,Accepted,70,20364,2667,49/49
s122477018,p01957,u514597327,1536839396,Scala,Scala,scala,Accepted,280,44208,1854,49/49
s988005878,p01957,u847467233,1515155703,C,C,c,Wrong Answer,0,1792,1115,44/49
s311004801,p01957,u847467233,1515156086,C,C,c,Accepted,0,1792,1135,49/49
s209951845,p01957,u011621222,1534896393,C++,C++,cpp,Accepted,0,3204,1021,49/49
s931190651,p01957,u186082958,1540524412,C++,C++14,cpp,Accepted,0,3232,1237,49/49
s614023104,p01957,u835414158,1545568301,C++,C++11,cpp,Accepted,0,3252,1533,49/49
s865550230,p01957,u962041986,1511316533,C++,C++,cpp,Compile Error,0,0,892,0/49
s030652356,p01957,u962041986,1511316547,C++,C++,cpp,Compile Error,0,0,852,0/49
s492462812,p01957,u962041986,1511316598,C++,C++,cpp,Wrong Answer,0,3148,851,0/49
s227934824,p01957,u962041986,1511316832,C++,C++,cpp,Wrong Answer,0,3168,891,0/49
s357362102,p01957,u962041986,1511316870,C++,C++,cpp,Wrong Answer,0,3204,891,12/49
s510083985,p01957,u962041986,1511316975,C++,C++,cpp,Wrong Answer,0,3040,932,0/49
s845073515,p01957,u962041986,1511316991,C++,C++,cpp,Wrong Answer,0,3168,932,13/49
s763365241,p01957,u962041986,1511317476,C++,C++,cpp,Wrong Answer,0,3204,617,42/49
s879587308,p01957,u962041986,1511317521,C++,C++,cpp,Wrong Answer,0,3204,634,12/49
s851877894,p01957,u962041986,1511317535,C++,C++,cpp,Wrong Answer,0,3208,641,44/49
s303444072,p01957,u962041986,1511317752,C++,C++,cpp,Accepted,0,3208,654,49/49
s777101960,p01957,u117454239,1511435783,C++,C++,cpp,Accepted,0,3208,938,49/49
s192009715,p01957,u697145890,1511727551,C++,C++,cpp,Accepted,0,3156,2458,49/49
s665331913,p01957,u095377734,1512569379,C++,C++11,cpp,Accepted,0,3200,719,49/49
s426525766,p01957,u970313043,1597585272,C++,C++14,cpp,Accepted,0,3192,1592,49/49
s374230798,p01957,u483930210,1596886458,C++,C++14,cpp,Accepted,0,3248,1929,49/49
s362834217,p01957,u510538991,1595200378,C++,C++14,cpp,Accepted,0,3216,1873,49/49
s212534223,p01957,u613278035,1593345029,C++,C++14,cpp,Accepted,0,3220,1076,49/49
s588571316,p01957,u916861018,1593258315,C++,C++,cpp,Accepted,0,3160,1183,49/49
s942610043,p01957,u482694765,1593258245,C++,C++14,cpp,Accepted,0,3220,1183,49/49
s908540977,p01957,u841011175,1593241965,C++,C++14,cpp,Accepted,0,3224,1124,49/49
s280722607,p01957,u959291807,1593237931,C++,C++14,cpp,Accepted,0,3224,1099,49/49
s701659000,p01957,u467842505,1584996074,C++,C++14,cpp,Accepted,0,3232,1083,49/49
s905482389,p01957,u519311482,1583814315,C++,C++14,cpp,Accepted,0,3236,1744,49/49
s054263475,p01957,u677480381,1582287825,C++,C++14,cpp,Accepted,0,3216,1596,49/49
s400048357,p01957,u505990483,1578816345,C++,C++11,cpp,Accepted,0,3212,928,49/49
s216626080,p01957,u414351000,1571068418,C++,C++14,cpp,Accepted,0,3148,1911,49/49
s245855295,p01957,u133262182,1567402417,C++,C++14,cpp,Accepted,0,3220,1922,49/49
s887372611,p01957,u023471147,1567019239,C++,C++14,cpp,Accepted,0,3204,3269,49/49
s040392495,p01957,u011621222,1566285110,C++,C++,cpp,Accepted,0,3228,1416,49/49
s598906789,p01957,u813675766,1566266847,C++,C++14,cpp,Accepted,0,3228,1486,49/49
s853970460,p01957,u781622789,1563206790,C++,C++14,cpp,Accepted,0,3200,743,49/49
s026563665,p01957,u580482263,1561959083,C++,C++,cpp,Accepted,0,3228,1325,49/49
s893162874,p01957,u011621222,1561431435,C++,C++11,cpp,Accepted,0,3168,1148,49/49
s026620135,p01957,u011621222,1561428948,C++,C++14,cpp,Accepted,340,3176,1501,49/49
s318830529,p01957,u929568713,1560503933,C++,C++14,cpp,Accepted,0,3240,1372,49/49
s349080967,p01957,u282089342,1560499093,C++,C++14,cpp,Accepted,0,3220,1190,49/49
s249585035,p01957,u137027976,1544371371,C++,C++,cpp,Accepted,0,3148,1232,49/49
s084322103,p01957,u868447400,1544100712,C++,C++14,cpp,Accepted,0,3208,508,49/49
s603108591,p01957,u391175916,1544084063,C++,C++14,cpp,Accepted,0,3208,722,49/49
s468427911,p01957,u144532944,1543156694,C++,C++14,cpp,Accepted,0,2908,826,49/49
s277692953,p01957,u858560358,1542889037,C++,C++14,cpp,Accepted,0,2916,1002,49/49
s297311869,p01957,u020019294,1542882292,C++,C++14,cpp,Accepted,0,3232,1032,49/49
s465479631,p01957,u965914427,1542364960,C++,C++14,cpp,Accepted,0,3296,1072,49/49
s767449016,p01957,u952951927,1542020911,C++,C++14,cpp,Accepted,0,3248,2709,49/49
s149789156,p01957,u776402923,1542020878,C++,C++14,cpp,Accepted,0,3248,2709,49/49
s864762251,p01957,u131811591,1541324696,C++,C++14,cpp,Accepted,0,3256,1699,49/49
s864692067,p01957,u575569688,1539561024,C++,C++14,cpp,Accepted,0,3224,1019,49/49
s210989786,p01957,u654835367,1538797720,C++,C++14,cpp,Accepted,0,3208,1374,49/49
s252078649,p01957,u916861018,1538792623,C++,C++14,cpp,Accepted,0,3184,1019,49/49
s714524981,p01957,u959291807,1538792384,C++,C++11,cpp,Accepted,0,3204,747,49/49
s735763553,p01957,u924665348,1537778260,C++,C++11,cpp,Accepted,0,3224,807,49/49
s322319329,p01957,u917273812,1515075388,C++,C++14,cpp,Accepted,0,3276,1180,49/49
s305925487,p01957,u300645821,1512412139,Ruby,Ruby,rb,Accepted,40,6892,182,49/49
s205166007,p01957,u797180951,1584280290,Ruby,Ruby,rb,Accepted,50,6928,615,49/49
s203234345,p01957,u853158149,1560520469,Python,Python3,py,Accepted,40,8252,4966,49/49
s524770525,p01957,u858560358,1542881319,Python,Python3,py,Accepted,40,6560,897,49/49
