submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s679364638,p00314,u540218629,1516877480,JavaScript,JavaScript,js,Accepted,90,17200,304,16/16
s275446746,p00314,u412356196,1502623051,C#,C#,cs,Compile Error,10,0,332,0/16
s402619659,p00314,u412356196,1502623066,C#,C#,cs,Runtime Error,0,0,350,0/16
s057818405,p00314,u610818717,1505372267,C#,C#,cs,Accepted,20,9292,742,16/16
s115164635,p00314,u682603602,1506224985,C#,C#,cs,Wrong Answer,10,9356,413,2/16
s554788553,p00314,u682603602,1506225569,C#,C#,cs,Compile Error,10,0,391,0/16
s654454275,p00314,u682603602,1506225604,C#,C#,cs,Accepted,20,9360,370,16/16
s889773878,p00314,u100875060,1507037731,C#,C#,cs,Accepted,20,9748,434,16/16
s334685888,p00314,u368755238,1586762051,C#,C#,cs,Accepted,70,20408,1386,16/16
s248273166,p00314,u363036235,1561480805,C#,C#,cs,Accepted,70,17992,1443,16/16
s852943994,p00314,u475394465,1504174373,Scala,Scala,scala,Compile Error,13820,0,166,0/16
s749898479,p00314,u475394465,1504174415,Scala,Scala,scala,Accepted,240,44340,168,16/16
s749255342,p00314,u387507798,1515465781,Scala,Scala,scala,Accepted,270,44400,271,16/16
s084961122,p00314,u018134297,1522494368,Scala,Scala,scala,Accepted,280,45244,1524,16/16
s725341408,p00314,u069727578,1531043469,Java,JAVA,java,Accepted,70,26380,524,16/16
s897262474,p00314,u971645170,1535416714,Java,JAVA,java,Accepted,60,26480,441,16/16
s941561933,p00314,u642549559,1535721848,Java,JAVA,java,Accepted,50,26224,751,16/16
s857659650,p00314,u034455014,1540450909,Java,JAVA,java,Accepted,60,26376,398,16/16
s339484202,p00314,u034455014,1540450999,Java,JAVA,java,Accepted,60,26464,409,16/16
s923345686,p00314,u034455014,1540451017,Java,JAVA,java,Accepted,80,26380,398,16/16
s838876728,p00314,u162489733,1540451073,Java,JAVA,java,Wrong Answer,60,26328,657,4/16
s933309453,p00314,u162489733,1540451113,Java,JAVA,java,Wrong Answer,50,26380,657,4/16
s342204185,p00314,u162489733,1540451207,Java,JAVA,java,Wrong Answer,50,26048,658,1/16
s079405928,p00314,u162489733,1540451456,Java,JAVA,java,Accepted,60,26308,654,16/16
s114375884,p00314,u248267051,1500454499,Java,JAVA,java,Wrong Answer,60,26048,596,2/16
s386842122,p00314,u759934006,1501953740,Java,JAVA,java,Accepted,30,24384,765,16/16
s188619099,p00314,u369093003,1504082224,Java,JAVA,java,Wrong Answer,60,25932,357,0/16
s219283126,p00314,u369093003,1504255570,Java,JAVA,java,Wrong Answer,50,25856,369,0/16
s672630443,p00314,u369093003,1504859645,Java,JAVA,java,Accepted,70,26212,370,16/16
s838827971,p00314,u561121048,1562655927,Java,JAVA,java,Accepted,60,26332,643,16/16
s567251078,p00314,u435226340,1552205334,Java,JAVA,java,Accepted,60,26372,568,16/16
s843914549,p00314,u735189958,1540444888,Java,JAVA,java,Accepted,60,26360,628,16/16
s904189814,p00314,u723730701,1499489312,C,C,c,Wrong Answer,0,596,302,2/16
s468255769,p00314,u723730701,1499489487,C,C,c,Wrong Answer,0,596,290,3/16
s736480381,p00314,u723730701,1499489724,C,C,c,Accepted,0,596,293,16/16
s941628856,p00314,u681694396,1499490456,C,C,c,Wrong Answer,0,596,512,3/16
s756508044,p00314,u681694396,1499491797,C,C,c,Accepted,0,596,513,16/16
s921172486,p00314,u722605389,1499499607,C,C,c,Wrong Answer,0,596,378,0/16
s522519418,p00314,u376883550,1500538025,C,C,c,Compile Error,0,0,522,0/16
s188591933,p00314,u376883550,1500538105,C,C,c,Accepted,0,596,531,16/16
s004423923,p00314,u039368768,1500634872,C,C,c,Accepted,0,596,297,16/16
s734334808,p00314,u315618053,1501027658,C,C,c,Wrong Answer,0,596,283,6/16
s184415076,p00314,u315618053,1501027874,C,C,c,Wrong Answer,0,596,283,6/16
s688454409,p00314,u315618053,1501027991,C,C,c,Wrong Answer,0,596,279,6/16
s827990079,p00314,u315618053,1501028058,C,C,c,Accepted,0,596,274,16/16
s625532286,p00314,u315618053,1501736019,C,C,c,Accepted,0,596,254,16/16
s414898587,p00314,u499174489,1501745820,C,C,c,Wrong Answer,0,596,291,3/16
s826924412,p00314,u499174489,1501745875,C,C,c,Accepted,0,596,288,16/16
s622566685,p00314,u556423701,1502170163,C,C,c,Accepted,0,600,564,16/16
s764921056,p00314,u708993917,1502187867,C,C,c,Accepted,0,596,512,16/16
s945933191,p00314,u535690264,1503557720,C,C,c,Accepted,0,596,465,16/16
s450777714,p00314,u369093003,1503653615,C,C,c,Runtime Error,0,596,114,0/16
s730842797,p00314,u847467233,1503659592,C,C,c,Accepted,0,600,353,16/16
s625165545,p00314,u899755487,1504079420,C,C,c,Wrong Answer,0,600,2159,4/16
s941713878,p00314,u899755487,1504079470,C,C,c,Wrong Answer,0,600,2159,4/16
s068073106,p00314,u899755487,1504079695,C,C,c,Wrong Answer,0,612,2157,0/16
s292543937,p00314,u899755487,1504079711,C,C,c,Wrong Answer,0,596,2159,0/16
s331843218,p00314,u899755487,1504079739,C,C,c,Wrong Answer,0,600,2159,0/16
s237180205,p00314,u899755487,1504079812,C,C,c,Accepted,0,600,2160,16/16
s970823372,p00314,u145151732,1504453246,C,C,c,Accepted,0,1868,314,16/16
s625270007,p00314,u423913300,1504801080,C,C,c,Accepted,0,1860,330,16/16
s657500303,p00314,u444407884,1504854395,C,C,c,Accepted,0,1860,274,16/16
s835043321,p00314,u040086409,1504922569,C,C,c,Wrong Answer,0,1812,329,3/16
