submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s413359889,p03504,u450179832,1601431908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4744,786,
s710186898,p03504,u450179832,1601428345,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3956,795,
s284880397,p03504,u880142027,1601428218,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4368,400,
s095366766,p03504,u972304227,1601410039,C++,C++ (GCC 9.2.1),cpp,Accepted,54,11268,3568,
s470904329,p03504,u542376457,1601404711,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3988,2385,
s621531806,p03504,u542376457,1601404482,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3964,2378,
s477342555,p03504,u450179832,1601402339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3996,774,
s615406989,p03504,u450179832,1601401879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,7236,781,
s543203522,p03504,u289288647,1601342726,Python,Python (3.8.2),py,Accepted,1475,57588,900,
s988981022,p03504,u289288647,1601342709,Python,PyPy3 (7.3.0),py,Accepted,298,129920,900,
s854059909,p03504,u289288647,1601342320,Python,PyPy3 (7.3.0),py,Wrong Answer,303,130160,900,
s320030646,p03504,u289288647,1601338157,Python,Python (3.8.2),py,Wrong Answer,1667,199580,902,
s659644963,p03504,u289288647,1601338130,Python,Python (3.8.2),py,Runtime Error,28,9132,905,
s344275415,p03504,u289288647,1601337699,Python,Python (3.8.2),py,Wrong Answer,1476,57532,913,
s616076829,p03504,u289288647,1601337247,Python,Python (3.8.2),py,Wrong Answer,1431,57348,535,
s768975861,p03504,u289288647,1601336418,Python,Python (3.8.2),py,Wrong Answer,296,10832,804,
s455297806,p03504,u289288647,1601334690,Python,Python (3.8.2),py,Wrong Answer,232,10744,395,
s022819597,p03504,u634967948,1601329546,C++,C++ (GCC 9.2.1),cpp,Accepted,89,16240,937,
s116001085,p03504,u649171296,1601247326,C++,C++ (GCC 9.2.1),cpp,Accepted,38,5320,1807,
s460083246,p03504,u649171296,1601234311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,5380,1772,
s813774992,p03504,u649171296,1601234225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,5336,1768,
s844941313,p03504,u649171296,1601234099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,5320,1766,
s899997939,p03504,u222822036,1601094753,Java,Java (OpenJDK 11.0.6),java,Accepted,463,80136,3411,
s559517477,p03504,u222822036,1601094562,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,328,102016,2366,
s298986947,p03504,u222822036,1601094273,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,365,101540,2352,
s225050008,p03504,u222822036,1601093113,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,650,118104,2451,
s702621337,p03504,u222822036,1601092818,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,509,131288,2540,
s258609147,p03504,u222822036,1601092801,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,126,47576,2537,
s976289597,p03504,u222822036,1601091048,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,184,57468,2138,
s267795924,p03504,u222822036,1601090705,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,205,57464,2138,
s068014058,p03504,u222822036,1601090451,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,197,57512,2138,
s876878046,p03504,u205655980,1601007367,C++,C++ (GCC 9.2.1),cpp,Accepted,103,7776,1088,
s434264663,p03504,u521712919,1600998992,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,4332,391,
s604147078,p03504,u493520238,1600944375,C++,C++ (GCC 9.2.1),cpp,Accepted,39,5856,2548,
s028932379,p03504,u493520238,1600944324,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2544,
s637841988,p03504,u309716323,1600931709,TypeScript,TypeScript (3.8),ts,Accepted,382,86900,1991,
s204617489,p03504,u972304227,1600916373,C++,C++ (GCC 9.2.1),cpp,Accepted,51,6448,2528,
s560551749,p03504,u972304227,1600913788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,8336,2806,
s698624004,p03504,u668785999,1600910879,C++,C++ (GCC 9.2.1),cpp,Accepted,97,27500,1921,
s501634461,p03504,u668785999,1600910841,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,5812,1920,
s986380627,p03504,u668785999,1600910815,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3604,1918,
s346528018,p03504,u235169423,1600859804,Java,Java (OpenJDK 11.0.6),java,Accepted,595,61896,908,
s035295420,p03504,u235169423,1600859715,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,603,62200,903,
