submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s598010814,p02378,u011606241,1586200631,Rust,Rust,rs,Accepted,0,5048,2201,40/40
s982796573,p02378,u759559193,1584720274,Rust,Rust,rs,Accepted,0,5052,5010,40/40
s163688610,p02378,u747886321,1583852058,Rust,Rust,rs,Accepted,0,5056,2136,40/40
s667715765,p02378,u164696579,1579415598,Rust,Rust,rs,Accepted,0,5048,4131,40/40
s356138229,p02378,u641479950,1570983529,Rust,Rust,rs,Accepted,0,5056,4534,40/40
s566360095,p02378,u549251305,1566728150,Rust,Rust,rs,Accepted,0,9084,5937,40/40
s077770678,p02378,u419946054,1564062404,Rust,Rust,rs,Accepted,0,5056,4584,40/40
s113740414,p02378,u388552965,1548341834,Rust,Rust,rs,Accepted,0,5056,6162,40/40
s048299739,p02378,u701413552,1469252496,C#,C#,cs,Accepted,20,10460,2040,40/40
s872258638,p02378,u963939724,1474896882,C#,C#,cs,Wrong Answer,30,9852,3244,7/40
s508337353,p02378,u963939724,1474897786,C#,C#,cs,Accepted,30,10276,3256,40/40
s049193096,p02378,u746333947,1483003348,C#,C#,cs,Accepted,30,9904,2483,40/40
s282692574,p02378,u779537923,1596420504,C#,C#,cs,Accepted,70,23512,1611,40/40
s935662143,p02378,u820370714,1590042927,C#,C#,cs,Accepted,80,20728,2923,40/40
s576798063,p02378,u736331994,1575008642,C#,C#,cs,Accepted,90,21884,4300,40/40
s298619395,p02378,u444200477,1565856558,C#,C#,cs,Accepted,100,25548,8333,40/40
s148232188,p02378,u211636833,1453030668,C#,C#,cs,Accepted,40,9616,5637,40/40
s880804514,p02378,u876209260,1540779773,Java,JAVA,java,Wrong Answer,50,26264,1575,1/40
s159218762,p02378,u876209260,1540787292,Java,JAVA,java,Accepted,270,51048,1620,40/40
s067673353,p02378,u503947213,1546453850,Java,JAVA,java,Accepted,280,49100,1655,40/40
