submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s556259353,p00600,u233309653,1391282372,C#,C#,cs,Wrong Answer,20,5804,1652,0/1
s608007987,p00600,u233309653,1391335301,C#,C#,cs,Wrong Answer,20,5800,1653,0/1
s558605797,p00600,u233309653,1391351298,C#,C#,cs,Accepted,20,5800,1924,1/1
s147671371,p00600,u514597327,1552493793,Scala,Scala,scala,Accepted,270,45516,1928,1/1
s277546918,p00600,u413996626,1322474134,Java,JAVA,java,Wrong Answer,120,12000,2291,
s321651445,p00600,u413996626,1322474325,Java,JAVA,java,Accepted,140,12000,2007,
s513167214,p00600,u599539865,1337877890,Java,JAVA,java,Accepted,210,12000,1255,1/1
s029694127,p00600,u650820910,1347171366,Java,JAVA,java,Wrong Answer,60,9964,3192,0/1
s650603369,p00600,u650820910,1347172862,Java,JAVA,java,Wrong Answer,220,13000,3501,0/1
s669107178,p00600,u650820910,1347172929,Java,JAVA,java,Wrong Answer,60,9772,2969,0/1
s713732151,p00600,u650820910,1347173232,Java,JAVA,java,Accepted,60,9908,2967,1/1
s515299420,p00600,u672005134,1394508420,Java,JAVA,java,Runtime Error,0,0,2518,0/1
s572360008,p00600,u672005134,1394508841,Java,JAVA,java,Runtime Error,0,0,2538,0/1
s158337875,p00600,u672005134,1394509198,Java,JAVA,java,Runtime Error,0,0,2368,0/1
s896978751,p00600,u672005134,1394509262,Java,JAVA,java,Wrong Answer,40,16888,531,0/1
s729155624,p00600,u672005134,1394509295,Java,JAVA,java,Wrong Answer,40,16908,1256,0/1
s587913221,p00600,u672005134,1394509357,Java,JAVA,java,Wrong Answer,50,19452,2375,0/1
s914799241,p00600,u672005134,1394510658,Java,JAVA,java,Wrong Answer,60,19532,2601,0/1
s852974558,p00600,u672005134,1394511511,Java,JAVA,java,Wrong Answer,60,19724,2596,0/1
s066073320,p00600,u672005134,1394513524,Java,JAVA,java,Wrong Answer,60,19528,2620,0/1
s427395856,p00600,u672005134,1394515346,Java,JAVA,java,Wrong Answer,80,21828,2214,0/1
s348294768,p00600,u672005134,1394517561,Java,JAVA,java,Accepted,60,19688,2554,1/1
