submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s344816714,p00359,u963201137,1535436117,C#,C#,cs,Accepted,130,13392,1271,30/30
s802845242,p00359,u682603602,1541494937,C#,C#,cs,Accepted,120,23132,1507,30/30
s904348183,p00359,u100875060,1536845931,C#,C#,cs,Accepted,190,24576,640,30/30
s604404859,p00359,u847467233,1513731951,C,C,c,Accepted,0,2172,529,30/30
s596223699,p00359,u687806311,1529134653,Haskell,Haskell,hs,Memory Limit Exceeded,4030,2043140,1800,10/30
s067185342,p00359,u687806311,1529135256,Haskell,Haskell,hs,Memory Limit Exceeded,4030,1589584,1719,17/30
s660322366,p00359,u687806311,1529135447,Haskell,Haskell,hs,Memory Limit Exceeded,4030,1589564,1719,17/30
s763653757,p00359,u850274609,1530780552,C++,C++,cpp,Wrong Answer,0,3084,468,0/30
s163509551,p00359,u850274609,1530780575,C++,C++,cpp,Wrong Answer,0,3112,468,0/30
s530383207,p00359,u376086644,1530780689,C++,C++,cpp,Wrong Answer,0,2720,587,2/30
s051905363,p00359,u850274609,1530780757,C++,C++,cpp,Wrong Answer,0,3060,398,0/30
s170767073,p00359,u376086644,1530780781,C++,C++,cpp,Accepted,10,3792,586,30/30
s320162920,p00359,u850274609,1530780899,C++,C++,cpp,Wrong Answer,0,3084,396,5/30
s628105044,p00359,u015964425,1531291234,C++,C++,cpp,Wrong Answer,0,2792,473,16/30
s789537150,p00359,u015964425,1531291892,C++,C++,cpp,Wrong Answer,10,3744,471,18/30
s532280636,p00359,u015964425,1531291939,C++,C++,cpp,Wrong Answer,10,3760,471,18/30
s537541725,p00359,u015964425,1531292334,C++,C++,cpp,Wrong Answer,10,3732,471,18/30
s962248864,p00359,u015964425,1531292443,C++,C++,cpp,Wrong Answer,10,3860,472,18/30
s314713401,p00359,u015964425,1531292458,C++,C++,cpp,Accepted,10,3900,474,30/30
s746951542,p00359,u762514295,1531380124,C++,C++,cpp,Accepted,10,3060,311,30/30
s570604964,p00359,u850274609,1531472000,C++,C++,cpp,Wrong Answer,0,3056,441,0/30
s228842355,p00359,u096656118,1531648905,C++,C++,cpp,Accepted,20,4932,1187,30/30
s248821240,p00359,u354244251,1531979274,C++,C++,cpp,Accepted,30,3504,377,30/30
s818175818,p00359,u388552965,1534746386,C++,C++14,cpp,Accepted,30,3496,470,30/30
s732102083,p00359,u840175389,1534752226,C++,C++,cpp,Compile Error,0,0,672,0/30
s726221976,p00359,u840175389,1534752239,C++,C++,cpp,Accepted,50,5408,674,30/30
s693054207,p00359,u339900732,1535433897,C++,C++14,cpp,Accepted,30,3088,388,30/30
s892391614,p00359,u216725628,1535434272,C++,C++,cpp,Wrong Answer,0,3868,1287,9/30
s077488059,p00359,u216725628,1535434594,C++,C++,cpp,Accepted,40,5404,1320,30/30
s583887567,p00359,u745483474,1535536801,C++,C++,cpp,Accepted,20,6356,961,30/30
s253308748,p00359,u618359110,1535538437,C++,C++11,cpp,Compile Error,0,0,730,0/30
s583920456,p00359,u618359110,1535538481,C++,C++,cpp,Accepted,10,4008,730,30/30
s056127656,p00359,u576563419,1535556249,C++,C++14,cpp,Accepted,10,3356,2900,30/30
s893767656,p00359,u680244081,1535681981,C++,C++14,cpp,Accepted,40,8948,681,30/30
s937986488,p00359,u576563419,1535979586,C++,C++14,cpp,Compile Error,0,0,1,0/30
