submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s961902749,p00230,u049242937,1552365017,Rust,Rust,rs,Accepted,0,5036,2265,1/1
s497827597,p00230,u540218629,1449302490,JavaScript,JavaScript,js,Memory Limit Exceeded,40000,379548,1013,0/1
s494057968,p00230,u540218629,1449302988,JavaScript,JavaScript,js,Wrong Answer,70,17584,1194,0/1
s189050064,p00230,u540218629,1449303047,JavaScript,JavaScript,js,Wrong Answer,80,17896,1194,0/1
s032550843,p00230,u540218629,1449303470,JavaScript,JavaScript,js,Wrong Answer,70,17624,1176,0/1
s828317784,p00230,u540218629,1449303799,JavaScript,JavaScript,js,Accepted,70,17816,999,1/1
s585984031,p00230,u682603602,1558570868,C#,C#,cs,Accepted,60,22028,5651,1/1
s877200908,p00230,u363036235,1555130720,C#,C#,cs,Accepted,40,18644,4103,1/1
s567429882,p00230,u137027976,1404377354,Java,JAVA,java,Wrong Answer,190,31880,2424,0/1
s257590479,p00230,u213849509,1425798680,Java,JAVA,java,Accepted,180,26396,1293,1/1
s705509304,p00230,u213849509,1425798724,Java,JAVA,java,Accepted,170,26520,1281,1/1
s466319509,p00230,u576153335,1430128206,Java,JAVA,java,Wrong Answer,190,28740,2019,0/1
s882076537,p00230,u576153335,1430129423,Java,JAVA,java,Wrong Answer,170,28532,2076,0/1
s468190323,p00230,u576153335,1430131863,Java,JAVA,java,Accepted,170,28548,2047,1/1
s412907235,p00230,u722076734,1437407410,Java,JAVA,java,Wrong Answer,220,41316,4327,0/1
s727093015,p00230,u722076734,1437407679,Java,JAVA,java,Wrong Answer,210,41416,4177,0/1
s357407811,p00230,u722076734,1437408115,Java,JAVA,java,Wrong Answer,210,41436,4177,0/1
s170579025,p00230,u722076734,1437408611,Java,JAVA,java,Runtime Error,0,0,4931,0/1
s625410296,p00230,u722076734,1437408823,Java,JAVA,java,Wrong Answer,220,43832,4935,0/1
s432717261,p00230,u722076734,1437409287,Java,JAVA,java,Wrong Answer,220,39104,3752,0/1
s480383701,p00230,u722076734,1437409386,Java,JAVA,java,Wrong Answer,210,39344,3832,0/1
s600026509,p00230,u722076734,1437409964,Java,JAVA,java,Wrong Answer,220,39632,3836,0/1
s197886138,p00230,u722076734,1437410049,Java,JAVA,java,Accepted,210,39492,3837,1/1
s832751092,p00230,u413996626,1308287592,Java,JAVA,java,Wrong Answer,130,13000,2105,
s332264747,p00230,u226079266,1308297754,Java,JAVA,java,Wrong Answer,210,12000,1617,
s490395885,p00230,u226079266,1308298025,Java,JAVA,java,Wrong Answer,120,12000,1616,
s748382297,p00230,u226079266,1308298284,Java,JAVA,java,Wrong Answer,120,12000,1672,
s949512764,p00230,u226079266,1308298721,Java,JAVA,java,Wrong Answer,180,12000,1644,
s525269882,p00230,u413996626,1308530564,Java,JAVA,java,Accepted,180,13000,1942,
s536037363,p00230,u660879425,1336058920,Java,JAVA,java,Runtime Error,0,12000,1471,0/1
s388147242,p00230,u660879425,1336059772,Java,JAVA,java,Wrong Answer,130,12000,1551,0/1
s219702936,p00230,u660879425,1336061407,Java,JAVA,java,Accepted,250,12000,1612,1/1
s618976579,p00230,u907626292,1351346680,Java,JAVA,java,Wrong Answer,140,13000,3138,0/1
s933165236,p00230,u907626292,1351347600,Java,JAVA,java,Wrong Answer,140,12000,3348,0/1
s043182283,p00230,u907626292,1351348270,Java,JAVA,java,Accepted,140,12000,3432,1/1
s192677396,p00230,u539546618,1353042639,Java,JAVA,java,Runtime Error,0,12000,1845,0/1
s354820818,p00230,u539546618,1353043484,Java,JAVA,java,Wrong Answer,250,12000,1865,0/1
s077515450,p00230,u539546618,1353043866,Java,JAVA,java,Accepted,230,12000,1790,1/1
s607422144,p00230,u435518193,1365202834,Java,JAVA,java,Runtime Error,0,0,1182,0/1
s622236672,p00230,u435518193,1365203093,Java,JAVA,java,Wrong Answer,170,24756,1172,0/1
s348834022,p00230,u435518193,1365203269,Java,JAVA,java,Accepted,170,26536,1193,1/1
s585449498,p00230,u197786702,1365333368,Java,JAVA,java,Wrong Answer,170,26700,1855,0/1
s546269801,p00230,u197786702,1365333591,Java,JAVA,java,Wrong Answer,180,26756,1891,0/1
s532152667,p00230,u197786702,1365334391,Java,JAVA,java,Wrong Answer,180,29336,1891,0/1
s110339283,p00230,u197786702,1365334425,Java,JAVA,java,Accepted,180,28708,1891,1/1
s929462899,p00230,u813270418,1406467052,C,C,c,Compile Error,0,0,1696,0/1
s391482331,p00230,u731027244,1414551157,C,C,c,Wrong Answer,0,612,604,0/1
s262360497,p00230,u731027244,1414552389,C,C,c,Accepted,0,612,644,1/1
s525001096,p00230,u377201167,1416016716,C,C,c,Time Limit Exceeded,20000,604,980,0/1
s015486458,p00230,u377201167,1416016933,C,C,c,Time Limit Exceeded,20000,604,980,0/1
s166048964,p00230,u377201167,1416018687,C,C,c,Time Limit Exceeded,20000,604,978,0/1
s261506499,p00230,u377201167,1416019828,C,C,c,Runtime Error,10,8768,1029,0/1
s629868576,p00230,u708993917,1418261332,C,C,c,Wrong Answer,0,600,1271,0/1
s051569680,p00230,u708993917,1418261588,C,C,c,Wrong Answer,0,612,1153,0/1
s545902053,p00230,u708993917,1418265126,C,C,c,Wrong Answer,0,612,1484,0/1
s048209620,p00230,u847467233,1505024144,C,C,c,Accepted,0,1812,1225,1/1
s010957343,p00230,u847467233,1505024333,C,C,c,Accepted,0,1760,1182,1/1
s891230919,p00230,u399107199,1294512683,C,C,c,Accepted,0,0,1002,
s288530550,p00230,u399107199,1296835690,C,C,c,WA: Presentation Error,0,0,826,
s914200639,p00230,u399107199,1296835886,C,C,c,Wrong Answer,0,0,720,
s327090582,p00230,u399107199,1296835946,C,C,c,Wrong Answer,0,0,721,
s557915180,p00230,u399107199,1296837400,C,C,c,WA: Presentation Error,0,0,386,
s426593870,p00230,u399107199,1296837418,C,C,c,Accepted,0,0,385,
s987094864,p00230,u009961299,1319639681,C,C,c,Time Limit Exceeded,9990,416,1426,
s002970081,p00230,u032763525,1325383491,C,C,c,Accepted,0,0,2959,
s654261793,p00230,u479246559,1328435483,C,C,c,Wrong Answer,0,0,307,
s865504924,p00230,u479246559,1328435527,C,C,c,Wrong Answer,0,0,307,
s402489784,p00230,u479246559,1328436091,C,C,c,Wrong Answer,0,0,300,
s271628468,p00230,u479246559,1328436888,C,C,c,Accepted,0,0,337,
s162635877,p00230,u479246559,1328437079,C,C,c,Runtime Error,0,0,254,
s758177518,p00230,u479246559,1328437108,C,C,c,Runtime Error,0,0,262,
s073428384,p00230,u479246559,1328437173,C,C,c,Wrong Answer,0,0,256,
s081542695,p00230,u479246559,1328437227,C,C,c,Accepted,0,0,266,
s182812201,p00230,u479246559,1328437402,C,C,c,Wrong Answer,0,0,258,
s096986016,p00230,u479246559,1328437471,C,C,c,Accepted,0,0,257,
s738381789,p00230,u479246559,1328437576,C,C,c,Accepted,0,0,255,
s313847997,p00230,u479246559,1328438083,C,C,c,Accepted,0,0,244,
s466794110,p00230,u479246559,1328438145,C,C,c,Accepted,0,0,243,
s412332441,p00230,u479246559,1328438233,C,C,c,Accepted,0,0,242,
s256787717,p00230,u479246559,1328438349,C,C,c,Accepted,0,0,241,
s060291972,p00230,u479246559,1328443905,C,C,c,Runtime Error,0,0,223,
s173300578,p00230,u479246559,1328443936,C,C,c,Accepted,0,0,231,
s398704978,p00230,u479246559,1328444046,C,C,c,Accepted,0,0,225,
s917808264,p00230,u479246559,1328444147,C,C,c,Accepted,0,0,222,
s498689799,p00230,u479246559,1328444208,C,C,c,Accepted,0,0,221,
s179800431,p00230,u479246559,1328444426,C,C,c,Accepted,0,0,219,
s145643715,p00230,u479246559,1328444994,C,C,c,Accepted,0,0,217,
s340920495,p00230,u479246559,1328516587,C,C,c,Accepted,0,0,208,
s435624716,p00230,u479246559,1328517116,C,C,c,Wrong Answer,0,0,206,
s227651987,p00230,u479246559,1328534416,C,C,c,Wrong Answer,0,0,206,
s749245802,p00230,u479246559,1328534579,C,C,c,Wrong Answer,0,0,206,
s180905847,p00230,u479246559,1328534753,C,C,c,Compile Error,0,0,200,
s012570778,p00230,u479246559,1328534830,C,C,c,Accepted,0,0,203,
s794558106,p00230,u479246559,1328535028,C,C,c,Accepted,0,0,202,
s234167508,p00230,u479246559,1328535163,C,C,c,Accepted,0,0,201,
