submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s081631463,p00176,u540218629,1426339325,JavaScript,JavaScript,js,Accepted,40,10544,843,1/1
s075081188,p00176,u271023044,1451992591,JavaScript,JavaScript,js,Wrong Answer,120,18092,983,0/1
s832506856,p00176,u271023044,1451992736,JavaScript,JavaScript,js,Accepted,80,18132,983,1/1
s348624777,p00176,u206935265,1424239417,C#,C#,cs,Accepted,20,5528,606,1/1
s703505677,p00176,u077582668,1430323504,C#,C#,cs,Wrong Answer,10,5268,2792,0/1
s777928026,p00176,u077582668,1430323581,C#,C#,cs,Wrong Answer,20,5308,2881,0/1
s257615031,p00176,u077582668,1430324003,C#,C#,cs,Accepted,10,5300,2881,1/1
s652342902,p00176,u844907268,1432114758,C#,C#,cs,Accepted,20,5600,2224,1/1
s679017660,p00176,u701413552,1482746841,C#,C#,cs,Accepted,10,8908,1982,1/1
s007706090,p00176,u130855721,1485493771,C#,C#,cs,Accepted,20,9108,2049,1/1
s262051122,p00176,u610818717,1504663712,C#,C#,cs,Accepted,10,9464,2216,1/1
s095891936,p00176,u100875060,1505804448,C#,C#,cs,Wrong Answer,0,8640,1933,0/1
s696005044,p00176,u682603602,1507268834,C#,C#,cs,Accepted,10,9604,1045,1/1
s666277113,p00176,u100875060,1521205359,C#,C#,cs,Accepted,10,9280,1374,1/1
s437804879,p00176,u813384600,1362152619,C#,C#,cs,Accepted,20,5468,1279,1/1
s121051561,p00176,u368755238,1591601744,C#,C#,cs,Accepted,50,15828,3104,1/1
s907501344,p00176,u363036235,1550932667,C#,C#,cs,Accepted,70,13720,2845,1/1
s994126309,p00176,u523886269,1408338401,PHP,PHP,php,Wrong Answer,10,6616,662,0/1
s777414679,p00176,u523886269,1408339033,PHP,PHP,php,Accepted,10,6616,664,1/1
s234382546,p00176,u514597327,1547281899,Scala,Scala,scala,Accepted,350,56216,1196,1/1
s979259086,p00176,u213849509,1424674549,Java,JAVA,java,Wrong Answer,120,22884,927,0/1
s310097286,p00176,u213849509,1424674823,Java,JAVA,java,Wrong Answer,130,22756,927,0/1
s350534852,p00176,u213849509,1424675270,Java,JAVA,java,Wrong Answer,130,22872,927,0/1
s073888205,p00176,u213849509,1424675314,Java,JAVA,java,Wrong Answer,130,23084,927,0/1
s271323428,p00176,u213849509,1424675500,Java,JAVA,java,Wrong Answer,130,22868,936,0/1
s505348497,p00176,u213849509,1424675540,Java,JAVA,java,Wrong Answer,130,22900,935,0/1
s379477452,p00176,u213849509,1424675607,Java,JAVA,java,Accepted,130,22860,925,1/1
s433396657,p00176,u440985525,1424787018,Java,JAVA,java,Accepted,110,21820,1353,1/1
s449679991,p00176,u722076734,1427470613,Java,JAVA,java,Accepted,60,17012,4212,1/1
s790777685,p00176,u759934006,1470667011,Java,JAVA,java,Accepted,60,25700,1230,1/1
s084119660,p00176,u031194354,1475024668,Java,JAVA,java,Accepted,120,31716,992,1/1
s224282430,p00176,u195518036,1521510283,Java,JAVA,java,Accepted,110,31124,799,1/1
s869849039,p00176,u195518036,1521511874,Java,JAVA,java,Accepted,110,31188,586,1/1
s530206671,p00176,u195518036,1521512651,Java,JAVA,java,Accepted,130,32624,543,1/1
