submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s512944354,p03883,u898167769,1594623338,C++,C++ (GCC 9.2.1),cpp,Accepted,177,199076,3153,
s458014421,p03883,u898167769,1594623105,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,282,394428,3067,
s790402878,p03883,u898167769,1594622417,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,170,198780,2946,
s335272451,p03883,u898167769,1594622222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,151,198808,3008,
s265051240,p03883,u898167769,1594622105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,155,198808,3000,
s919744707,p03883,u898167769,1594621940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,152,198676,2926,
s557999479,p03883,u898167769,1594621897,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,152,198804,3026,
s272922923,p03883,u898167769,1594621134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,160,198800,2991,
s220045213,p03883,u898167769,1594621048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,158,198800,2953,
s782094263,p03883,u898167769,1594620888,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,153,198804,2935,
s307498093,p03883,u898167769,1594620046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,154,198792,2818,
s346761599,p03883,u251828455,1571396214,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,101120,979,
s557719597,p03883,u251828455,1571396133,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,243,101248,954,
s359417740,p03883,u251828455,1571396045,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,301,397824,954,
s543528408,p03883,u464012652,1570765308,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,384,899,
s373994322,p03883,u464012652,1570765008,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,384,905,
s591216949,p03883,u464012652,1570762506,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,384,932,
s974690398,p03883,u464012652,1570761060,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,512,936,
s453606929,p03883,u464012652,1570677829,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,512,1109,
s112897488,p03883,u464012652,1570674836,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,512,1183,
s783385504,p03883,u464012652,1570499729,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,196096,966,
s802340257,p03883,u464012652,1570495092,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,196224,992,
s764013628,p03883,u464012652,1570494980,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,139264,981,
s044867848,p03883,u464012652,1570494286,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,98688,965,
s551595172,p03883,u464012652,1570493817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,98688,966,
s059491406,p03883,u102461423,1569689580,Python,Python (3.4.3),py,Accepted,1076,23180,1666,
s235516171,p03883,u102461423,1569689447,Python,Python (3.4.3),py,Accepted,1838,22796,1670,
s518238594,p03883,u102461423,1569689356,Python,Python (3.4.3),py,Runtime Error,1828,23180,1706,
s028767864,p03883,u102461423,1569689209,Python,Python (3.4.3),py,Runtime Error,1714,22672,1704,
s886979279,p03883,u102461423,1569688845,Python,Python (3.4.3),py,Wrong Answer,901,15320,1670,
s159104266,p03883,u930898631,1565318827,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,512,1957,
s038032628,p03883,u930898631,1565316718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,196096,1190,
s412470168,p03883,u294531924,1565020071,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,384,3957,
s031119400,p03883,u721060623,1563699300,C,C (GCC 5.4.1),c,Accepted,109,100092,5838,
s248946016,p03883,u756607506,1561285059,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,640,2620,
s543434921,p03883,u756607506,1561284838,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,130,410368,2518,
s487333489,p03883,u648138491,1561012555,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,207616,1480,
s733156804,p03883,u648138491,1561012536,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,190,406784,1480,
s106344035,p03883,u648138491,1561012004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,203648,1384,
s832957034,p03883,u648138491,1561011716,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,76,203648,1372,
s199360712,p03883,u648138491,1561011623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,203648,1354,
s373944833,p03883,u648138491,1561011228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,203648,1350,
s195226385,p03883,u233632872,1559977392,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,100608,903,
s622962833,p03883,u233632872,1559977140,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,100608,993,
s661213804,p03883,u805729268,1556906300,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,512,1904,
s016200947,p03883,u805729268,1556906171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,512,1668,
s674925013,p03883,u805729268,1556905905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,512,1916,
s494818788,p03883,u805729268,1556905767,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,143,392832,1783,
s225043146,p03883,u955723966,1550298695,C++,C++14 (GCC 5.4.1),cpp,Accepted,352,200192,2998,
s398014924,p03883,u955723966,1550298633,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,331,200192,2998,
s769496218,p03883,u955723966,1550298557,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,343,200192,2998,
s995099124,p03883,u955723966,1550297897,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,331,196352,2998,
s566962756,p03883,u955723966,1550297785,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,342,196352,2962,
s314406817,p03883,u955723966,1550297208,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,481,392368,2334,
s847864536,p03883,u238041222,1541650002,C,C (GCC 5.4.1),c,Accepted,142,10620,6766,
s686497254,p03883,u208608367,1540148301,C,C (GCC 5.4.1),c,Accepted,290,244860,1624,
s131718493,p03883,u208608367,1540147901,C,C (GCC 5.4.1),c,Accepted,287,244860,1840,
s272568554,p03883,u208608367,1540147298,C,C (GCC 5.4.1),c,Memory Limit Exceeded,1058,977404,1784,
s968013911,p03883,u483814783,1520466411,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,49280,2842,
s628593125,p03883,u483814783,1520465332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,49280,2717,
s794238086,p03883,u483814783,1520465220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,49280,2717,
s621325250,p03883,u483814783,1520464422,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,49280,2662,
s651577016,p03883,u483814783,1520464107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,49408,2655,
s274623023,p03883,u483814783,1520463899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,49280,2607,
s100790071,p03883,u269175074,1520398076,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,98608,2223,
s060858367,p03883,u269175074,1520396082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,220,98608,2223,
s452021666,p03883,u269175074,1520396034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,196,98608,2213,
s692742630,p03883,u269175074,1520395938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,179,98608,2179,
s588152061,p03883,u269175074,1520395747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,145,98736,2173,
s681947951,p03883,u269175074,1520395701,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,132,98876,2165,
s608361709,p03883,u269175074,1520395629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,316,391984,2124,
s980961041,p03883,u417189754,1520354064,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,640,1786,
s613700901,p03883,u619274951,1520220665,C#,C# (Mono 4.6.2.0),cs,Accepted,911,30456,5200,
s372395406,p03883,u619274951,1520219948,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,755,31192,5277,
s891928426,p03883,u619274951,1520219831,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,748,30448,5195,
s932317339,p03883,u452725238,1518500051,C++,C++14 (GCC 5.4.1),cpp,Accepted,235,143744,1425,
s142827477,p03883,u452725238,1518499603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,235,143744,1507,
s573659279,p03883,u452725238,1518499497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,235,143744,1469,
s980806123,p03883,u452725238,1518499129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,234,143744,1421,
s268972510,p03883,u452725238,1518499075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,239,143744,1400,
s621621074,p03883,u491153752,1517476205,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,98688,2649,
s414360114,p03883,u491153752,1517475269,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,100608,2642,
s079577274,p03883,u491153752,1517475049,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,100736,2642,
s144038329,p03883,u491153752,1517474635,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,100608,2643,
s662000586,p03883,u313111801,1515754051,Java,Java8 (OpenJDK 1.8.0),java,Accepted,684,161140,1839,
s164811862,p03883,u313111801,1515753591,Java,Java8 (OpenJDK 1.8.0),java,Memory Limit Exceeded,1121,658216,1750,
