submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s881068219,p01352,u011621222,1518671937,Rust,Rust,rs,Time Limit Exceeded,1980,70260,4428,5/38
s807914553,p01352,u011621222,1518677482,Rust,Rust,rs,Time Limit Exceeded,1100,24380,5484,34/38
s563298739,p01352,u917273812,1518677989,Rust,Rust,rs,Accepted,900,23936,4078,38/38
s818858460,p01352,u323357326,1478948103,Java,JAVA,java,Wrong Answer,790,98292,3860,5/38
s156906699,p01352,u323357326,1478949035,Java,JAVA,java,Wrong Answer,830,101008,3965,5/38
s562294083,p01352,u323357326,1478950380,Java,JAVA,java,Runtime Error,0,0,3990,0/38
s223908208,p01352,u323357326,1478950428,Java,JAVA,java,Compile Error,0,0,3992,0/38
s674416382,p01352,u323357326,1478950450,Java,JAVA,java,Wrong Answer,840,107360,3993,5/38
s833493650,p01352,u323357326,1478950762,Java,JAVA,java,Wrong Answer,770,100940,3979,5/38
s855551145,p01352,u323357326,1478950933,Java,JAVA,java,Wrong Answer,860,106828,3823,5/38
s858746033,p01352,u323357326,1478951017,Java,JAVA,java,Wrong Answer,850,106732,3822,5/38
s518205745,p01352,u323357326,1478951296,Java,JAVA,java,Wrong Answer,70,26332,3823,0/38
s137557595,p01352,u323357326,1478951427,Java,JAVA,java,Wrong Answer,800,107720,3833,5/38
s922666364,p01352,u323357326,1478952781,Java,JAVA,java,Wrong Answer,70,26264,4134,3/38
s679169670,p01352,u323357326,1478952867,Java,JAVA,java,Wrong Answer,750,104008,4134,5/38
s307350321,p01352,u323357326,1478952900,Java,JAVA,java,Wrong Answer,770,97616,4137,5/38
s412497932,p01352,u323357326,1478954148,Java,JAVA,java,Wrong Answer,730,104632,3956,5/38
s141671780,p01352,u323357326,1478962000,Java,JAVA,java,Wrong Answer,800,103908,3986,5/38
s742326417,p01352,u323357326,1478966580,Java,JAVA,java,Wrong Answer,70,26032,4223,0/38
s131784106,p01352,u323357326,1478966845,Java,JAVA,java,Wrong Answer,750,102408,3853,5/38
s698898224,p01352,u323357326,1478971075,Java,JAVA,java,Wrong Answer,720,101824,3900,5/38
s929224102,p01352,u323357326,1478972590,Java,JAVA,java,Wrong Answer,840,103276,3918,5/38
s640215514,p01352,u323357326,1479018028,Java,JAVA,java,Runtime Error,0,0,3925,0/38
s927253253,p01352,u323357326,1479018061,Java,JAVA,java,Runtime Error,0,0,3925,0/38
s459758471,p01352,u323357326,1479018136,Java,JAVA,java,Runtime Error,0,0,3940,0/38
s096581761,p01352,u323357326,1479018179,Java,JAVA,java,Wrong Answer,900,129808,3951,5/38
s039577016,p01352,u323357326,1479018236,Java,JAVA,java,Memory Limit Exceeded,6010,341132,3953,5/38
s375794016,p01352,u323357326,1479018274,Java,JAVA,java,Time Limit Exceeded,2850,267144,3950,5/38
s404324301,p01352,u323357326,1479018305,Java,JAVA,java,Memory Limit Exceeded,1750,339200,3950,5/38
s025835941,p01352,u323357326,1479018319,Java,JAVA,java,Wrong Answer,1550,212664,3950,28/38
s844352512,p01352,u323357326,1479018374,Java,JAVA,java,Wrong Answer,1810,264752,3950,28/38
s428007506,p01352,u323357326,1479019328,Java,JAVA,java,Compile Error,0,0,3955,0/38
s152401945,p01352,u323357326,1479019361,Java,JAVA,java,Memory Limit Exceeded,1690,336844,3941,5/38
