submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s722211952,p00241,u540218629,1428808437,JavaScript,JavaScript,js,Wrong Answer,20,7904,604,0/2
s803001068,p00241,u540218629,1428808632,JavaScript,JavaScript,js,Wrong Answer,20,7908,627,0/2
s202453132,p00241,u540218629,1428809142,JavaScript,JavaScript,js,Wrong Answer,20,7904,623,0/2
s093775875,p00241,u540218629,1428809832,JavaScript,JavaScript,js,Wrong Answer,20,7904,616,0/2
s091976388,p00241,u540218629,1428809997,JavaScript,JavaScript,js,Wrong Answer,20,7908,652,0/2
s720463760,p00241,u540218629,1445354625,JavaScript,JavaScript,js,Wrong Answer,50,15788,637,0/2
s361551479,p00241,u540218629,1445354722,JavaScript,JavaScript,js,Runtime Error,0,0,670,0/2
s289078256,p00241,u540218629,1445354743,JavaScript,JavaScript,js,Accepted,60,17260,672,2/2
s862061520,p00241,u412356196,1505911348,C#,C#,cs,Accepted,10,9744,755,2/2
s363778817,p00241,u100875060,1511594143,C#,C#,cs,Wrong Answer,10,9516,839,0/2
s014766068,p00241,u100875060,1511594221,C#,C#,cs,Accepted,30,9684,979,2/2
s515964064,p00241,u363036235,1555145292,C#,C#,cs,Accepted,80,16304,2502,2/2
s736574605,p00241,u682603602,1553730365,C#,C#,cs,Accepted,70,17944,1035,2/2
s757257896,p00241,u018134297,1532088337,Scala,Scala,scala,Accepted,310,49536,4727,2/2
s263367243,p00241,u508732591,1488014104,Scala,Scala,scala,Accepted,250,44168,509,2/2
s775693141,p00241,u508732591,1488014111,Scala,Scala,scala,Accepted,250,44264,509,2/2
s902893789,p00241,u760351030,1405927765,Java,JAVA,java,Accepted,60,18204,1911,2/2
s109348535,p00241,u689852968,1409812371,Java,JAVA,java,Accepted,130,23848,1943,2/2
s677870187,p00241,u722076734,1414033873,Java,JAVA,java,Accepted,120,23652,729,2/2
s537850770,p00241,u009961299,1417743587,Java,JAVA,java,Accepted,150,24404,945,2/2
s597780427,p00241,u440985525,1424867884,Java,JAVA,java,Accepted,110,23608,905,2/2
s852165281,p00241,u434428594,1425386636,Java,JAVA,java,Accepted,80,19676,1969,2/2
s134973831,p00241,u213849509,1426126603,Java,JAVA,java,Accepted,150,24244,824,2/2
s231828475,p00241,u700120734,1452873839,Java,JAVA,java,Wrong Answer,80,26268,818,0/2
s194887353,p00241,u700120734,1452873931,Java,JAVA,java,Compile Error,80,0,825,0/2
s172984182,p00241,u700120734,1452873972,Java,JAVA,java,Wrong Answer,90,26272,826,0/2
s076251620,p00241,u700120734,1452874073,Java,JAVA,java,Accepted,150,31560,899,2/2
s204228119,p00241,u195518036,1521016255,Java,JAVA,java,Accepted,120,31216,949,2/2
s268721289,p00241,u413996626,1341774046,Java,JAVA,java,Wrong Answer,120,12000,671,0/2
s918230159,p00241,u413996626,1341774237,Java,JAVA,java,Accepted,130,12000,671,2/2
s793273804,p00241,u605441342,1348290823,Java,JAVA,java,Accepted,130,12000,1728,2/2
s502870341,p00241,u907626292,1348630502,Java,JAVA,java,Wrong Answer,80,12000,785,0/2
s990755516,p00241,u907626292,1348630578,Java,JAVA,java,Wrong Answer,120,12000,933,0/2
s565444669,p00241,u907626292,1348630663,Java,JAVA,java,Accepted,130,12000,933,2/2
s199943002,p00241,u860016155,1348671736,Java,JAVA,java,Accepted,220,13000,1077,2/2
s047058852,p00241,u197786702,1349019153,Java,JAVA,java,Accepted,130,12000,1279,2/2
s860403553,p00241,u579833671,1356270901,Java,JAVA,java,Accepted,170,12000,716,2/2
s598158943,p00241,u660879425,1360656919,Java,JAVA,java,Accepted,120,23892,1367,2/2
s991536393,p00241,u435518193,1364977596,Java,JAVA,java,Accepted,100,23560,696,2/2
s043218225,p00241,u392271245,1365696915,Java,JAVA,java,Accepted,110,23628,748,2/2
s412871911,p00241,u014050391,1369815099,Java,JAVA,java,Wrong Answer,50,17356,710,0/2
s816118567,p00241,u014050391,1369815516,Java,JAVA,java,Wrong Answer,50,17280,716,0/2
s780085196,p00241,u014050391,1369815756,Java,JAVA,java,Accepted,100,23596,749,2/2
s406854462,p00241,u759934006,1389294249,Java,JAVA,java,Accepted,60,18316,1531,2/2
s735827499,p00241,u724424933,1398068355,Java,JAVA,java,Wrong Answer,50,17384,722,0/2
s153367152,p00241,u724424933,1398068468,Java,JAVA,java,Accepted,110,23552,761,2/2
s350328168,p00241,u361661357,1398072354,Java,JAVA,java,Wrong Answer,60,17224,1269,0/2
