submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s543427916,p01801,u514597327,1549170814,Scala,Scala,scala,Accepted,2010,268044,1716,112/112
s882269221,p01801,u102734449,1559163285,C++,C++14,cpp,Accepted,70,4020,1339,112/112
s530599274,p01801,u923320778,1461247475,C++,C++,cpp,Wrong Answer,0,1856,715,7/112
s107950611,p01801,u923320778,1461247890,C++,C++,cpp,Wrong Answer,0,2688,715,7/112
s091960538,p01801,u923320778,1461248410,C++,C++,cpp,Accepted,110,2732,777,112/112
s124754834,p01801,u676399799,1462155067,C++,C++,cpp,Accepted,50,4176,780,112/112
s930520326,p01801,u186082958,1462864928,C++,C++11,cpp,Time Limit Exceeded,20000,2972,1454,0/112
s798231965,p01801,u186082958,1462864974,C++,C++11,cpp,Time Limit Exceeded,9900,3184,1455,34/112
s030582223,p01801,u186082958,1462865083,C++,C++11,cpp,Runtime Error,70,3808,1713,45/112
s655355110,p01801,u186082958,1462865125,C++,C++11,cpp,Accepted,110,4104,1713,112/112
s720017771,p01801,u147939316,1463221437,C++,C++,cpp,Wrong Answer,120,2120,729,108/112
s343094347,p01801,u147939316,1463222061,C++,C++,cpp,Accepted,110,2728,727,112/112
s985081226,p01801,u881100444,1464082532,C++,C++,cpp,Accepted,1670,2024,1679,112/112
s123666499,p01801,u881100444,1464082729,C++,C++,cpp,Accepted,110,1972,1268,112/112
s884570429,p01801,u881100444,1464082801,C++,C++11,cpp,Accepted,70,3880,1278,112/112
s622717427,p01801,u877319405,1464192127,C++,C++11,cpp,Wrong Answer,0,3960,1626,0/112
s337401836,p01801,u877319405,1464192239,C++,C++11,cpp,Accepted,80,4128,1610,112/112
s729014649,p01801,u796627333,1466873924,C++,C++11,cpp,Accepted,70,3864,1278,112/112
s669956092,p01801,u245063528,1469970753,C++,C++,cpp,Compile Error,3320,0,1305,0/112
s448185335,p01801,u245063528,1469970766,C++,C++11,cpp,Accepted,30,3692,1305,112/112
s535949043,p01801,u823513038,1475056330,C++,C++14,cpp,Accepted,80,4820,892,112/112
s061030283,p01801,u228816757,1476003882,C++,C++11,cpp,Accepted,70,4124,1251,112/112
s555927865,p01801,u245063528,1478118778,C++,C++,cpp,Accepted,30,5844,867,112/112
s727390975,p01801,u245063528,1478118819,C++,C++,cpp,Accepted,30,5848,867,112/112
s339991519,p01801,u852311840,1478265577,C++,C++,cpp,Wrong Answer,0,3848,1039,1/112
s232475446,p01801,u852311840,1478265699,C++,C++,cpp,Accepted,80,3888,1069,112/112
s883967673,p01801,u095377734,1482825117,C++,C++11,cpp,Accepted,80,3864,896,112/112
s731897455,p01801,u095377734,1482825191,C++,C++11,cpp,Accepted,70,3868,851,112/112
s479878999,p01801,u046809180,1483009573,C++,C++11,cpp,Wrong Answer,0,4932,1234,0/112
s760576637,p01801,u046809180,1483009616,C++,C++11,cpp,Accepted,70,5012,1192,112/112
s003656069,p01801,u952951927,1483169267,C++,C++,cpp,Wrong Answer,0,3188,632,7/112
s915703584,p01801,u952951927,1483174087,C++,C++,cpp,Accepted,90,4604,686,112/112
s561962434,p01801,u776402923,1483174165,C++,C++,cpp,Accepted,80,4648,671,112/112
s257660017,p01801,u064467943,1490174465,C++,C++,cpp,Accepted,70,4064,1526,112/112
s383486912,p01801,u924665348,1496765964,C++,C++,cpp,Accepted,70,9532,695,112/112
s493594524,p01801,u527286045,1499832839,C++,C++14,cpp,Accepted,980,5892,913,112/112
s883942242,p01801,u011621222,1499939104,C++,C++14,cpp,Wrong Answer,0,3188,761,7/112
s714070650,p01801,u116766943,1506186048,C++,C++,cpp,Wrong Answer,0,3940,1135,7/112
s736849754,p01801,u116766943,1506186144,C++,C++,cpp,Wrong Answer,0,4076,1175,7/112
