submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s463031811,p01876,u514597327,1550060994,Scala,Scala,scala,Accepted,860,91932,3061,42/42
s606523328,p01876,u422595899,1457404215,C++,C++11,cpp,Accepted,40,4868,2862,42/42
s301396015,p01876,u862789519,1457404583,C++,C++11,cpp,Wrong Answer,0,3220,2498,2/42
s922730233,p01876,u862789519,1457405108,C++,C++11,cpp,Accepted,1310,5696,2593,42/42
s288278318,p01876,u708952927,1457405243,C++,C++11,cpp,Accepted,40,4864,2266,42/42
s009839501,p01876,u775504785,1457406177,C++,C++11,cpp,Accepted,60,6740,2535,42/42
s630433987,p01876,u113716229,1457407292,C++,C++,cpp,Accepted,350,4624,2577,42/42
s404162952,p01876,u858006230,1457407728,C++,C++11,cpp,Accepted,220,6104,2323,42/42
s742197542,p01876,u243932292,1457409365,C++,C++11,cpp,Time Limit Exceeded,5670,8776,4593,6/42
s521762498,p01876,u146133946,1457409541,C++,C++,cpp,Wrong Answer,0,1256,2002,1/42
s165752170,p01876,u243932292,1457409766,C++,C++11,cpp,Time Limit Exceeded,3680,8708,4641,6/42
s116145190,p01876,u146133946,1457409793,C++,C++,cpp,Wrong Answer,0,1468,2110,0/42
s230598922,p01876,u805068923,1457410593,C++,C++,cpp,Accepted,40,2856,2523,42/42
s248516732,p01876,u243932292,1457413026,C++,C++11,cpp,Wrong Answer,0,3108,4033,0/42
s827380925,p01876,u431859625,1457413373,C++,C++,cpp,Accepted,40,3572,2318,42/42
s100885058,p01876,u568152427,1457416842,C++,C++11,cpp,Accepted,40,4784,3866,42/42
s042508086,p01876,u851042644,1457450398,C++,C++,cpp,Accepted,50,3004,2953,42/42
s933199024,p01876,u855989123,1457502409,C++,C++11,cpp,Time Limit Exceeded,3770,9452,2772,6/42
s238577297,p01876,u855989123,1457502641,C++,C++11,cpp,Wrong Answer,0,5072,2718,4/42
s685372588,p01876,u855989123,1457503037,C++,C++11,cpp,Accepted,140,9504,2702,42/42
s310297015,p01876,u855989123,1457539327,C++,C++11,cpp,Time Limit Exceeded,14710,9960,3694,6/42
s179323225,p01876,u855989123,1457539553,C++,C++11,cpp,Accepted,550,10144,2820,42/42
s234073489,p01876,u228816757,1457610863,C++,C++11,cpp,Wrong Answer,0,3116,3352,0/42
s067892135,p01876,u228816757,1457610882,C++,C++,cpp,Compile Error,0,0,3372,0/42
s346385813,p01876,u228816757,1457610895,C++,C++11,cpp,Wrong Answer,0,3172,3372,0/42
s559867960,p01876,u228816757,1457613125,C++,C++11,cpp,Accepted,220,6052,3157,42/42
s377678439,p01876,u957920067,1462112165,C++,C++11,cpp,Accepted,230,6064,3612,42/42
s736566653,p01876,u530523861,1465384624,C++,C++11,cpp,Accepted,30,5016,2508,42/42
s316506666,p01876,u074575391,1465477011,C++,C++,cpp,Compile Error,0,0,5476,0/42
s175526373,p01876,u074575391,1465477044,C++,C++,cpp,Runtime Error,0,1240,5497,5/42
s982688103,p01876,u074575391,1465477314,C++,C++,cpp,Accepted,20,2852,5520,42/42
s907650626,p01876,u074575391,1465801273,C++,C++,cpp,Accepted,30,2856,3092,42/42
s297894707,p01876,u043085590,1469429712,C++,C++11,cpp,Accepted,40,4808,2417,42/42
s726558018,p01876,u084809388,1471535961,C++,C++11,cpp,Wrong Answer,0,3100,2141,5/42
s755455886,p01876,u084809388,1471539020,C++,C++,cpp,Compile Error,0,0,2201,0/42
s326208171,p01876,u084809388,1471539143,C++,C++11,cpp,Wrong Answer,0,3092,2211,5/42
s147617272,p01876,u084809388,1471541680,C++,C++11,cpp,Wrong Answer,0,3016,2450,1/42
s097396334,p01876,u084809388,1471544848,C++,C++11,cpp,Time Limit Exceeded,20000,4924,1693,6/42
s951904805,p01876,u084809388,1471545197,C++,C++11,cpp,Time Limit Exceeded,20000,3952,1698,6/42
s850360940,p01876,u084809388,1471546202,C++,C++,cpp,Compile Error,0,0,2312,0/42
s956514041,p01876,u084809388,1471546277,C++,C++,cpp,Time Limit Exceeded,20000,2560,2296,7/42
s517539829,p01876,u084809388,1471678014,C++,C++11,cpp,Wrong Answer,0,3168,6582,4/42
s588056541,p01876,u084809388,1471684050,C++,C++11,cpp,Wrong Answer,0,3216,6625,4/42
s277425352,p01876,u084809388,1471706494,C++,C++11,cpp,Wrong Answer,0,3216,6759,4/42
s902343503,p01876,u084809388,1471756423,C++,C++11,cpp,Compile Error,0,0,6994,0/42
s251311935,p01876,u084809388,1471756497,C++,C++11,cpp,Wrong Answer,0,3208,6974,4/42
s262408688,p01876,u084809388,1471758911,C++,C++11,cpp,Wrong Answer,0,3168,7338,4/42
s365398246,p01876,u084809388,1471758971,C++,C++11,cpp,Wrong Answer,0,3208,7278,4/42
s058032688,p01876,u084809388,1471759154,C++,C++11,cpp,Compile Error,0,0,7362,0/42
