submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s514295608,p02567,u639203570,1600733964,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,365,7116,840,
s747833772,p02567,u639203570,1600733780,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,369,7156,839,
s784810484,p02567,u639203570,1600733715,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,370,7104,837,
s941956004,p02567,u457790148,1600727149,C++,C++ (Clang 10.0.0),cpp,Accepted,564,7836,4211,
s820079374,p02567,u137087473,1600716200,Java,Java (OpenJDK 11.0.6),java,Accepted,1445,185940,99505,
s202192230,p02567,u137087473,1600714944,Java,Java (OpenJDK 11.0.6),java,Accepted,721,99888,99113,
s213924499,p02567,u137087473,1600714013,Java,Java (OpenJDK 11.0.6),java,Accepted,1039,152112,103591,
s501594871,p02567,u480400448,1600710677,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,378,6004,812,
s237690915,p02567,u194917097,1600703226,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,278,28228,2692,
s252709393,p02567,u314057689,1600702876,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,317,10552,6128,
s269593274,p02567,u314057689,1600702776,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,311,10524,6142,
s322136991,p02567,u194917097,1600701527,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,270,28244,2839,
s204412587,p02567,u308590217,1600691583,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,91,6100,1293,
s880222439,p02567,u308590217,1600691515,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,92,6140,1291,
s499368298,p02567,u869538549,1600689256,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,729,
s189859009,p02567,u601444374,1600645449,C++,C++ (GCC 9.2.1),cpp,Accepted,105,9044,60350,
s078606104,p02567,u601444374,1600645279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,9020,60333,
s649798693,p02567,u706730549,1600643368,C++,C++ (GCC 9.2.1),cpp,Accepted,268,6144,58489,
s451036117,p02567,u424110125,1600641276,C++,C++ (GCC 9.2.1),cpp,Accepted,275,10608,5102,
s553775547,p02567,u706695185,1600640527,Ruby,Ruby (2.7.1),rb,Accepted,929,40020,2309,
s926369051,p02567,u706695185,1600640486,Ruby,Ruby (2.7.1),rb,Accepted,902,39912,2316,
s208691949,p02567,u706695185,1600637733,Ruby,Ruby (2.7.1),rb,Accepted,933,39928,2366,
s683529500,p02567,u930705402,1600631658,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,407,6248,58077,
s609745478,p02567,u863370423,1600630541,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,162,6416,1297,
s782930772,p02567,u794128896,1600630510,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,165,6400,1297,
s333840712,p02567,u794128896,1600630341,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,170,6404,1297,
s917917017,p02567,u794128896,1600630258,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1297,
s076138157,p02567,u651663683,1600629383,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5439,130220,1312,
s573072522,p02567,u651663683,1600628785,Python,PyPy3 (7.3.0),py,Wrong Answer,1026,126420,1261,
s915550436,p02567,u137087473,1600628214,Java,Java (OpenJDK 11.0.6),java,Runtime Error,1084,152024,103611,
s235734363,p02567,u465638326,1600628099,C++,C++ (GCC 9.2.1),cpp,Accepted,329,5232,1112,
s882543512,p02567,u697658632,1600628073,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,385,6164,851,
s352433243,p02567,u137087473,1600627758,Java,Java (OpenJDK 11.0.6),java,Accepted,582,71516,101647,
s911600120,p02567,u141378465,1600627711,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,95,6136,1985,
s684881428,p02567,u284140331,1600627640,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,116,5688,934,
s034746506,p02567,u838742270,1600627557,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,285,9048,3373,
s137608801,p02567,u016444909,1600627517,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,383,6196,1269,
s236554626,p02567,u016444909,1600627450,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,393,6192,1286,
s146273825,p02567,u465638326,1600627440,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,332,5196,1114,
s079570794,p02567,u284140331,1600627414,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,930,
s060964029,p02567,u284140331,1600627285,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,934,
s964955704,p02567,u016444909,1600627069,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,384,6180,1265,
s680894643,p02567,u340980616,1600627006,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,270,9024,1015,
s340680236,p02567,u838742270,1600626959,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,263,9052,3373,
s407485218,p02567,u577774192,1600626570,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,401,9088,3227,
s278628076,p02567,u017078415,1600626481,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,104,9028,1905,
s874676404,p02567,u577774192,1600626379,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,394,9084,3226,
s125150097,p02567,u170199544,1600626200,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,93,6080,1874,
s345361271,p02567,u183509493,1600626066,Java,Java (OpenJDK 11.0.6),java,Accepted,703,91816,14097,
s858720844,p02567,u170199544,1600626034,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,96,6084,1870,
s489494203,p02567,u183509493,1600625981,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,14036,
s262516288,p02567,u951704061,1600625745,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,382,6180,968,
s470419967,p02567,u951704061,1600625721,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,384,6396,967,
s655174961,p02567,u689844566,1600625714,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,385,6144,1333,
s471368259,p02567,u763881112,1600625631,C++,C++ (GCC 9.2.1),cpp,Accepted,93,8940,60043,
s643941028,p02567,u951704061,1600625586,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,388,6164,996,
s008117779,p02567,u689844566,1600625581,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,376,6144,1325,
s633884829,p02567,u656771711,1600625347,C++,C++ (GCC 9.2.1),cpp,Accepted,48,6088,61425,
s352097787,p02567,u689844566,1600625289,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1320,
s453019132,p02567,u656771711,1600625266,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,6336,61424,
s927730658,p02567,u862095327,1600625089,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,281,9020,1549,
s799772350,p02567,u862095327,1600625034,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,270,9012,1542,
s397884586,p02567,u367924182,1600624927,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,100,6908,2909,
s898244958,p02567,u862095327,1600624921,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,278,9016,1548,
s676734094,p02567,u862095327,1600624876,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,274,9024,1542,
s389736773,p02567,u862095327,1600624784,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,176,9012,1593,
s143257812,p02567,u862095327,1600624750,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,179,9028,1595,
s827947872,p02567,u862095327,1600624712,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,267,9024,1591,
s889285457,p02567,u862095327,1600624669,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,268,9008,1587,
s850399362,p02567,u600091079,1600624667,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,97,9028,6404,
s497025091,p02567,u862095327,1600624640,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Compile Error,,,1586,
s494398539,p02567,u342075214,1600624566,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,93,6092,5557,
s768392290,p02567,u342075214,1600624549,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5556,
s451070505,p02567,u862095327,1600624510,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,274,9020,1548,
s631247312,p02567,u997368585,1600624333,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,412,9072,2365,
s253089500,p02567,u424374375,1600624270,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,389,6140,734,
s745698897,p02567,u424374375,1600624209,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,386,6364,733,
s741953991,p02567,u424374375,1600624175,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,380,6300,722,
s025497409,p02567,u862095327,1600624076,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,54,6104,1515,
