submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s724277394,p03147,u173925978,1600748179,Python,Python (3.8.2),py,Accepted,29,9196,473,
s144124561,p03147,u780698286,1600716099,Python,Python (3.8.2),py,Accepted,35,9188,238,
s085637876,p03147,u802581003,1600704658,Ruby,Ruby (2.7.1),rb,Accepted,67,14228,542,
s814110021,p03147,u694711153,1600686728,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,1597,
s926990172,p03147,u999669186,1600673297,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,824,
s766970402,p03147,u211255607,1600657453,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,1280,
s797639656,p03147,u516554284,1600644936,Python,Python (3.8.2),py,Accepted,29,9148,286,
s352491006,p03147,u927463074,1600626156,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,460,
s719247461,p03147,u745514010,1600620873,Python,PyPy3 (7.3.0),py,Accepted,61,61992,340,
s861028835,p03147,u742494009,1600618617,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,371,
s622207139,p03147,u742494009,1600618080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,450,
s797622574,p03147,u742494009,1600618058,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,450,
s757891715,p03147,u742494009,1600618025,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,453,
s159834625,p03147,u556594202,1600607778,Python,PyPy3 (7.3.0),py,Accepted,64,64100,421,
s667516042,p03147,u394973531,1600595963,Rust,Rust (1.42.0),rs,Accepted,6,2148,507,
s994653210,p03147,u394973531,1600594804,Rust,Rust (1.42.0),rs,Accepted,6,2204,507,
s571526205,p03147,u190850294,1600561648,Python,Python (3.8.2),py,Accepted,29,9224,1367,
s239500009,p03147,u190850294,1600561562,Python,Python (3.8.2),py,Runtime Error,23,9072,1366,
s327492537,p03147,u190850294,1600561540,Python,Python (3.8.2),py,Runtime Error,23,8924,1366,
s144802747,p03147,u190850294,1600560941,Python,Python (3.8.2),py,Accepted,32,9388,1106,
s680074154,p03147,u190850294,1600560871,Python,Python (3.8.2),py,Wrong Answer,33,9264,1091,
s450109713,p03147,u230246348,1600533240,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,395,
s815086541,p03147,u854155653,1600529938,Java,Java (OpenJDK 11.0.6),java,Accepted,201,35620,6742,
s938684975,p03147,u909017535,1600527598,Julia,Julia (1.4.0),jl,Accepted,553,213876,359,
s067942669,p03147,u094102716,1600516595,Python,Python (3.8.2),py,Accepted,30,9172,214,
s896329168,p03147,u285402032,1600439541,Python,Python (3.8.2),py,Accepted,29,9120,170,
s097173314,p03147,u751717561,1600430678,Python,Python (3.8.2),py,Accepted,30,9084,659,
s422471272,p03147,u751717561,1600429656,Python,Python (3.8.2),py,Wrong Answer,30,9172,250,
s559024800,p03147,u947236878,1600425895,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,14885,
s178203713,p03147,u306412379,1600422360,Python,Python (3.8.2),py,Accepted,34,9164,590,
s818186052,p03147,u792512290,1600416433,Ruby,Ruby (2.7.1),rb,Accepted,70,14288,423,
s079316265,p03147,u088552457,1600412726,Python,PyPy3 (7.3.0),py,Accepted,73,67980,598,
s436426445,p03147,u088552457,1600412589,Python,PyPy3 (7.3.0),py,Wrong Answer,74,73840,599,
s666592863,p03147,u113694671,1600381785,Python,PyPy3 (7.3.0),py,Accepted,74,73348,364,
s506864099,p03147,u671060652,1600371836,Python,PyPy3 (7.3.0),py,Accepted,69,65740,443,
