submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s728008019,p00150,u842613099,1551455532,Rust,Rust,rs,Accepted,30,5044,1721,1/1
s860331626,p00150,u540218629,1427971894,JavaScript,JavaScript,js,Accepted,240,30752,730,1/1
s961750263,p00150,u077582668,1428673725,C#,C#,cs,Accepted,50,6064,1123,1/1
s783934311,p00150,u610818717,1442903853,C#,C#,cs,Accepted,220,10724,1246,1/1
s686900910,p00150,u701413552,1473216585,C#,C#,cs,Accepted,20,10608,1683,1/1
s441565097,p00150,u701413552,1473216828,C#,C#,cs,Accepted,20,10536,1650,1/1
s869803731,p00150,u100875060,1486702840,C#,C#,cs,Accepted,1740,9816,1189,1/1
s168775493,p00150,u412356196,1506000186,C#,C#,cs,Accepted,80,9284,1886,1/1
s068012519,p00150,u682603602,1513164363,C#,C#,cs,Time Limit Exceeded,2520,10072,1005,0/1
s477590109,p00150,u682603602,1513164832,C#,C#,cs,Accepted,80,9320,677,1/1
s731493783,p00150,u813384600,1366433672,C#,C#,cs,Accepted,60,6088,674,1/1
s438922683,p00150,u363036235,1549647143,C#,C#,cs,Accepted,140,18460,2178,1/1
s772086852,p00150,u158037864,1455432865,Scala,Scala,scala,Time Limit Exceeded,2420,101000,766,0/1
s148547369,p00150,u158037864,1455433112,Scala,Scala,scala,Accepted,620,92820,767,1/1
s195221868,p00150,u508732591,1488702420,Scala,Scala,scala,Accepted,340,54852,671,1/1
s391418560,p00150,u508732591,1488702428,Scala,Scala,scala,Accepted,340,55208,671,1/1
s257192266,p00150,u759934006,1409799802,Java,JAVA,java,Accepted,270,24548,768,1/1
s722618353,p00150,u759934006,1409800752,Java,JAVA,java,Wrong Answer,270,27304,823,0/1
s148363481,p00150,u759934006,1409801117,Java,JAVA,java,Wrong Answer,270,26988,833,0/1
s298077473,p00150,u759934006,1409801253,Java,JAVA,java,Wrong Answer,250,24640,777,0/1
s681117181,p00150,u759934006,1409802993,Java,JAVA,java,Wrong Answer,280,26684,829,0/1
s136994390,p00150,u307310888,1420443903,Java,JAVA,java,Accepted,390,33600,817,1/1
s303555925,p00150,u213849509,1424449182,Java,JAVA,java,Accepted,410,33476,661,1/1
s010087806,p00150,u440985525,1424855544,Java,JAVA,java,Accepted,400,35492,1095,1/1
s782729129,p00150,u163346020,1426936840,Java,JAVA,java,Wrong Answer,120,24808,4248,0/1
s124618537,p00150,u163346020,1426936865,Java,JAVA,java,Accepted,110,25128,4248,1/1
s698830024,p00150,u722076734,1434968345,Java,JAVA,java,Compile Error,300,0,670,0/1
s585016888,p00150,u722076734,1434968362,Java,JAVA,java,Wrong Answer,50,17156,672,0/1
s297057237,p00150,u722076734,1434968490,Java,JAVA,java,Compile Error,50,0,755,0/1
s410399135,p00150,u722076734,1434968501,Java,JAVA,java,Time Limit Exceeded,20000,57440,754,0/1
s351405611,p00150,u722076734,1435292733,Java,JAVA,java,Accepted,430,32956,857,1/1
s537922330,p00150,u567478557,1442111833,Java,JAVA,java,Runtime Error,0,0,849,0/1
s098200633,p00150,u567478557,1442111985,Java,JAVA,java,Wrong Answer,390,33564,859,0/1
s857364693,p00150,u567478557,1442112064,Java,JAVA,java,Accepted,390,33580,860,1/1
s235652529,p00150,u489809100,1448322228,Java,JAVA,java,Wrong Answer,190,30812,868,0/1
s394283405,p00150,u489809100,1448325221,Java,JAVA,java,Accepted,180,30688,868,1/1
s829145755,p00150,u018134297,1465643781,Java,JAVA,java,Accepted,360,49216,1140,1/1
s052347558,p00150,u018134297,1465643883,Java,JAVA,java,Runtime Error,0,0,1166,0/1
s985675727,p00150,u018134297,1465643915,Java,JAVA,java,Accepted,280,45624,1166,1/1
s424576333,p00150,u816319288,1506765109,Java,JAVA,java,Time Limit Exceeded,20000,61036,1226,0/1
s236629720,p00150,u816319288,1506767980,Java,JAVA,java,Wrong Answer,270,34588,1546,0/1
s535151276,p00150,u816319288,1506768988,Java,JAVA,java,Accepted,280,34820,1564,1/1
s719368119,p00150,u195518036,1519893634,Java,JAVA,java,Accepted,280,45060,1126,1/1
