submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s393146903,p01648,u760351030,1411656850,Java,JAVA,java,Accepted,360,68832,2524,1/1
s066685609,p01648,u599539865,1415453059,Java,JAVA,java,Accepted,740,101376,1564,1/1
s747015183,p01648,u482574623,1433943974,Java,JAVA,java,Accepted,570,71708,5250,1/1
s444527700,p01648,u654835367,1588750883,Java,JAVA,java,Accepted,450,65696,1839,1/1
s003014812,p01648,u216483290,1562004099,Java,JAVA,java,Accepted,490,70128,5523,1/1
s930699678,p01648,u011621222,1486981596,C,C,c,Compile Error,0,0,760,0/1
s782267295,p01648,u731027244,1498040340,C,C,c,Accepted,30,2780,1333,1/1
s655589328,p01648,u847467233,1512047242,C,C,c,Accepted,10,2024,1291,1/1
s283107537,p01648,u847467233,1512047744,C,C,c,Accepted,0,1984,1468,1/1
s338589542,p01648,u543521645,1397466248,C,C,c,Accepted,60,884,1524,1/1
s984929121,p01648,u177389471,1546302370,C++,C++14,cpp,Accepted,70,3388,846,1/1
s408926855,p01648,u608725998,1546323277,C++,C++14,cpp,Accepted,60,3452,1438,1/1
s121421258,p01648,u274875240,1405870067,C++,C++,cpp,Accepted,90,1416,2405,1/1
s389232435,p01648,u274875240,1405870501,C++,C++,cpp,Accepted,70,1412,2429,1/1
s827417601,p01648,u766225878,1407849968,C++,C++11,cpp,Accepted,70,1280,651,1/1
s567743788,p01648,u157859087,1410166585,C++,C++,cpp,Accepted,40,1172,876,1/1
s041132376,p01648,u032763525,1412340204,C++,C++,cpp,Accepted,40,1312,1509,1/1
s989037169,p01648,u032763525,1412340877,C++,C++,cpp,Accepted,40,1312,1222,1/1
s253079812,p01648,u676399799,1412780624,C++,C++,cpp,Accepted,40,1164,741,1/1
s212670897,p01648,u011621222,1413775166,C++,C++,cpp,Time Limit Exceeded,20000,1040,378,0/1
s505474831,p01648,u827448139,1414926274,C++,C++11,cpp,Accepted,70,1684,2156,1/1
s830018449,p01648,u301090561,1416678420,C++,C++11,cpp,Accepted,70,1700,1254,1/1
s955889423,p01648,u664278326,1417194711,C++,C++11,cpp,Accepted,70,1440,1255,1/1
s893479391,p01648,u551847319,1417250495,C++,C++11,cpp,Accepted,50,1432,2270,1/1
s607887949,p01648,u458173932,1417445775,C++,C++11,cpp,Wrong Answer,80,1344,1189,0/1
s185795820,p01648,u458173932,1417446039,C++,C++11,cpp,Wrong Answer,80,1344,1553,0/1
s186886923,p01648,u458173932,1417446114,C++,C++11,cpp,Wrong Answer,100,1340,929,0/1
s613660691,p01648,u458173932,1417446204,C++,C++11,cpp,Accepted,90,1344,951,1/1
s927680579,p01648,u458173932,1417446528,C++,C++11,cpp,Accepted,80,1360,772,1/1
s241676373,p01648,u274875240,1418907632,C++,C++,cpp,Accepted,70,1416,2370,1/1
s757904639,p01648,u822298456,1419685394,C++,C++,cpp,Wrong Answer,310,1328,1598,0/1
s182568617,p01648,u822298456,1419685775,C++,C++,cpp,Wrong Answer,300,1328,1607,0/1
s962514923,p01648,u822298456,1419687175,C++,C++,cpp,Wrong Answer,320,1328,1594,0/1
s471839805,p01648,u822298456,1419687578,C++,C++,cpp,Wrong Answer,310,1332,1540,0/1
s852185597,p01648,u822298456,1419689141,C++,C++,cpp,Accepted,290,1328,1543,1/1
s358944838,p01648,u095377734,1420012924,C++,C++,cpp,Runtime Error,20,1460,1353,0/1
s578660340,p01648,u095377734,1420012954,C++,C++,cpp,Accepted,80,1440,1361,1/1
s725447591,p01648,u095377734,1420013106,C++,C++,cpp,Accepted,80,1440,1320,1/1
s340329195,p01648,u095377734,1420013160,C++,C++,cpp,Wrong Answer,80,1440,1226,0/1
s640881787,p01648,u553881259,1422532670,C++,C++11,cpp,Accepted,80,1868,3600,1/1
s527001193,p01648,u490032117,1431397868,C++,C++11,cpp,Accepted,70,1872,2332,1/1
s920560245,p01648,u334031393,1431452952,C++,C++,cpp,Compile Error,40,0,1036,0/1
s449416226,p01648,u334031393,1431452963,C++,C++11,cpp,Accepted,40,1408,1036,1/1
s210729130,p01648,u542962065,1432182975,C++,C++,cpp,Memory Limit Exceeded,20000,396568,2198,0/1
s007430544,p01648,u542962065,1432183723,C++,C++,cpp,Time Limit Exceeded,20000,9768,2194,0/1
s084437523,p01648,u967850487,1432897782,C++,C++,cpp,Compile Error,0,0,1497,0/1
s312378634,p01648,u967850487,1432897863,C++,C++,cpp,Accepted,80,1440,1264,1/1
s681563479,p01648,u011621222,1436940591,C++,C++,cpp,Accepted,30,1380,1391,1/1
s403979995,p01648,u855989123,1437055917,C++,C++11,cpp,Accepted,50,1356,3138,1/1
s136045695,p01648,u011621222,1437807795,C++,C++11,cpp,Accepted,30,1336,862,1/1
s230216735,p01648,u690860505,1438938884,C++,C++11,cpp,Wrong Answer,80,1460,808,0/1
s501323903,p01648,u690860505,1438939853,C++,C++11,cpp,Accepted,80,1460,819,1/1
s559301696,p01648,u117454239,1443231997,C++,C++,cpp,Wrong Answer,1110,1532,1322,0/1
s333532425,p01648,u117454239,1443233121,C++,C++,cpp,Accepted,30,1152,1053,1/1
s865191974,p01648,u404415076,1443603591,C++,C++11,cpp,Wrong Answer,30,1156,1015,0/1
s646749948,p01648,u404415076,1443603801,C++,C++,cpp,Accepted,50,1172,674,1/1
s534474740,p01648,u914140574,1447756207,C++,C++,cpp,Compile Error,0,0,1435,0/1
s277571589,p01648,u914140574,1447756225,C++,C++11,cpp,Accepted,60,4036,1435,1/1
s925415705,p01648,u942982291,1447764021,C++,C++,cpp,Accepted,120,1440,1024,1/1
s557650968,p01648,u749493116,1447994992,C++,C++,cpp,Accepted,80,1348,1377,1/1
s036690354,p01648,u064467943,1451446020,C++,C++,cpp,Accepted,120,5176,960,1/1
s227239503,p01648,u137027976,1452838242,C++,C++,cpp,Accepted,80,1276,2116,1/1
s463047168,p01648,u468956778,1457093568,C++,C++11,cpp,Accepted,60,3288,2961,1/1
s163774798,p01648,u877319405,1457936204,C++,C++11,cpp,Accepted,60,3944,1768,1/1
s850354289,p01648,u313705878,1458666460,C++,C++11,cpp,Runtime Error,0,0,2213,0/1
s984292142,p01648,u313705878,1458666542,C++,C++11,cpp,Accepted,20,3308,2189,1/1
s388490449,p01648,u343612457,1458753496,C++,C++,cpp,Accepted,80,1416,1198,1/1
s782618544,p01648,u063046693,1463100941,C++,C++11,cpp,Accepted,20,3252,1161,1/1
s378032054,p01648,u557829133,1463475944,C++,C++11,cpp,Accepted,50,3208,1139,1/1
