submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s109763189,p01974,u540218629,1522492555,JavaScript,JavaScript,js,Wrong Answer,80,15164,366,1/43
s456163535,p01974,u540218629,1522492805,JavaScript,JavaScript,js,Accepted,80,16304,423,43/43
s629282530,p01974,u018134297,1530881670,Scala,Scala,scala,Accepted,310,48200,3874,43/43
s597994087,p01974,u514597327,1537430389,Scala,Scala,scala,Accepted,260,44360,390,43/43
s679096993,p01974,u323357326,1522041555,Java,JAVA,java,Accepted,60,25036,2493,43/43
s276137799,p01974,u759934006,1528598146,Java,JAVA,java,Accepted,60,24860,868,43/43
s882863330,p01974,u788025930,1586154908,Java,JAVA,java,Accepted,150,30564,570,43/43
s039925788,p01974,u069727578,1553732034,Java,JAVA,java,Accepted,50,25172,1353,43/43
s289875298,p01974,u352394527,1547016015,Java,JAVA,java,Accepted,120,30576,492,43/43
s686128857,p01974,u847467233,1522314888,C,C,c,Accepted,0,2104,434,43/43
s920502058,p01974,u708993917,1523932892,C,C,c,Accepted,0,2100,357,43/43
s362260155,p01974,u409832240,1568861753,C,C,c,Accepted,0,2144,211,43/43
s164516593,p01974,u133119785,1523088938,Haskell,Haskell,hs,Accepted,0,4448,421,43/43
s191891545,p01974,u924665348,1531989134,C++,C++11,cpp,Accepted,0,3108,335,43/43
s295860640,p01974,u529013669,1535994384,C++,C++,cpp,Accepted,0,3140,477,43/43
s465788740,p01974,u280914315,1540382355,C++,C++14,cpp,Accepted,0,3160,1074,43/43
s486138838,p01974,u861198832,1546507945,C++,C++,cpp,Accepted,0,3124,245,43/43
s441640547,p01974,u465319012,1556457002,C++,C++14,cpp,Wrong Answer,0,3100,383,0/43
s424431481,p01974,u465319012,1556457056,C++,C++14,cpp,Accepted,0,3120,389,43/43
s786150657,p01974,u054683215,1522040476,C++,C++14,cpp,Compile Error,0,0,332,0/43
s604921140,p01974,u402558239,1522040481,C++,C++14,cpp,Accepted,0,3104,505,43/43
s743379678,p01974,u116862607,1522040488,C++,C++14,cpp,Accepted,0,3104,625,43/43
s259943879,p01974,u054683215,1522040492,C++,C++14,cpp,Accepted,0,3100,332,43/43
s831385913,p01974,u664278326,1522040502,C++,C++,cpp,Accepted,0,3088,767,43/43
s606427024,p01974,u488509650,1522040512,C++,C++,cpp,Compile Error,0,0,1892,0/43
s914239848,p01974,u197007081,1522040520,C++,C++14,cpp,Accepted,0,3160,840,43/43
s096444425,p01974,u488509650,1522040532,C++,C++14,cpp,Accepted,0,3108,1892,43/43
s959323600,p01974,u549152235,1522040598,C++,C++14,cpp,Accepted,0,3232,878,43/43
s074273578,p01974,u424261722,1522040609,C++,C++14,cpp,Accepted,0,3168,1509,43/43
s464330035,p01974,u327711850,1522040618,C++,C++,cpp,Accepted,0,3092,400,43/43
s315870251,p01974,u624194106,1522040632,C++,C++14,cpp,Accepted,0,3096,847,43/43
s474337736,p01974,u875622678,1522040640,C++,C++,cpp,Accepted,0,3092,915,43/43
s869803386,p01974,u857695090,1522040647,C++,C++,cpp,Wrong Answer,0,3068,280,7/43
s056616459,p01974,u346403603,1522040697,C++,C++14,cpp,Accepted,0,3168,938,43/43
s862598192,p01974,u931207793,1522040713,C++,C++14,cpp,Accepted,0,3104,1964,43/43
s753803642,p01974,u341745072,1522040737,C++,C++14,cpp,Accepted,0,3096,1254,43/43
s058021024,p01974,u857695090,1522040749,C++,C++,cpp,Accepted,0,3092,264,43/43
s533155260,p01974,u409363688,1522040798,C++,C ++,cpp,Compile Error,0,0,1193,0/43
s342023912,p01974,u704326790,1522040802,C++,C++,cpp,Compile Error,0,0,1040,0/43
s479146672,p01974,u866893038,1522040811,C++,C++,cpp,Accepted,0,3088,1076,43/43
