submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s393333070,p02446,u540218629,1534146512,JavaScript,JavaScript,js,Accepted,200,39352,287,20/20
s449061642,p02446,u746333947,1551282657,C#,C#,cs,Accepted,650,36896,3304,20/20
s502822292,p02446,u746333947,1551282763,C#,C#,cs,Accepted,120,36444,3247,20/20
s636252504,p02446,u682603602,1529462438,C#,C#,cs,Accepted,180,17400,549,20/20
s740697974,p02446,u380570590,1594962891,C#,C#,cs,Accepted,100,34312,321,20/20
s055343034,p02446,u610167524,1570326764,C#,C#,cs,Accepted,130,35756,327,20/20
s238592642,p02446,u363036235,1544291611,C#,C#,cs,Accepted,90,39868,1495,20/20
s270748829,p02446,u497852372,1559476337,Java,JAVA,java,Accepted,740,71948,548,20/20
s058660415,p02446,u592118612,1527692818,Java,JAVA,java,Accepted,700,73792,1041,20/20
s496376343,p02446,u721749071,1597387289,Java,JAVA,java,Accepted,600,71756,898,20/20
s424917398,p02446,u849255958,1593509835,Java,JAVA,java,Accepted,690,71160,426,20/20
s823636072,p02446,u788025930,1590554933,Java,JAVA,java,Accepted,540,71972,469,20/20
s750009035,p02446,u512266741,1587974810,Java,JAVA,java,Accepted,850,74636,570,20/20
s247161598,p02446,u077404920,1586398058,Java,JAVA,java,Accepted,1100,72692,680,20/20
s922330896,p02446,u765303114,1584281938,Java,JAVA,java,Accepted,700,71264,488,20/20
s256183058,p02446,u735189958,1584123943,Java,JAVA,java,Accepted,590,76772,583,20/20
s351366924,p02446,u175691135,1582722414,Java,JAVA,java,Accepted,550,66932,631,20/20
s331345944,p02446,u538107142,1580816577,Java,JAVA,java,Accepted,1070,78360,560,20/20
s983233120,p02446,u697145890,1576172263,Java,JAVA,java,Accepted,240,49952,1465,20/20
s776584669,p02446,u199092075,1575703136,Java,JAVA,java,Accepted,710,73300,935,20/20
s021215558,p02446,u132756922,1555463976,Java,JAVA,java,Accepted,730,73192,519,20/20
s034662744,p02446,u368094905,1555461100,Java,JAVA,java,Accepted,850,81568,599,20/20
s219580401,p02446,u638296675,1555313028,Java,JAVA,java,Accepted,880,73952,630,20/20
s707454396,p02446,u950221358,1554886462,Java,JAVA,java,Accepted,890,78056,515,20/20
s621305491,p02446,u507781558,1553782119,Java,JAVA,java,Accepted,220,53480,3280,20/20
s402047997,p02446,u015712946,1529238686,Java,JAVA,java,Accepted,710,88452,553,20/20
s217058965,p02446,u527286045,1531422333,C,C,c,Accepted,10,2184,333,20/20
s963316443,p02446,u723915999,1527687762,C,C,c,Accepted,10,2172,322,20/20
s127178303,p02446,u234360241,1528247851,C,C,c,Wrong Answer,0,2104,368,9/20
s303247686,p02446,u234360241,1528248269,C,C,c,WA: Presentation Error,0,2036,335,2/20
s214653005,p02446,u108990746,1530234538,C,C,c,Accepted,10,2188,434,20/20
s225305681,p02446,u951519498,1591678867,C,C,c,Accepted,10,2504,611,20/20
s192346448,p02446,u580977620,1591157659,C,C,c,Accepted,10,2100,339,20/20
s560033143,p02446,u203905696,1580357532,C,C,c,Accepted,10,2532,636,20/20
s911332315,p02446,u072053884,1572968504,C,C,c,Accepted,10,2088,291,20/20
s712305167,p02446,u409832240,1563619300,C,C,c,Accepted,10,2176,200,20/20
s736066126,p02446,u800534567,1557411565,C,C,c,Accepted,10,2120,305,20/20
s634131691,p02446,u045963793,1533014668,C,C,c,Accepted,10,2164,562,20/20
s013118344,p02446,u505651850,1531183865,C++,C++14,cpp,Accepted,30,3612,516,20/20
s000765882,p02446,u489432693,1531295582,C++,C++,cpp,Accepted,30,3092,342,20/20
s831523150,p02446,u962041986,1531997891,C++,C++,cpp,Wrong Answer,0,3112,262,0/20
s507245187,p02446,u962041986,1531997912,C++,C++,cpp,Accepted,30,3112,269,20/20
s454570022,p02446,u642752018,1535171812,C++,C++,cpp,Accepted,30,3488,422,20/20
s500443322,p02446,u636645824,1545374759,C++,C++,cpp,Accepted,10,3368,348,20/20
s512910827,p02446,u346403603,1545785286,C++,C++14,cpp,Accepted,30,3100,2146,20/20
s628727696,p02446,u115817710,1545966630,C++,C++14,cpp,Accepted,10,3352,698,20/20
s866858385,p02446,u710298092,1556507111,C++,C++14,cpp,Runtime Error,0,3132,319,12/20
s196583548,p02446,u710298092,1556507394,C++,C++14,cpp,WA: Presentation Error,0,3140,308,0/20
s667472473,p02446,u710298092,1556507412,C++,C++14,cpp,Accepted,30,3432,312,20/20
s257439839,p02446,u988213374,1556721485,C++,C++14,cpp,Accepted,40,7816,344,20/20
s349669544,p02446,u046809180,1526654845,C++,C++14,cpp,Accepted,30,3616,404,20/20
s069481662,p02446,u776402923,1526672425,C++,C++14,cpp,Accepted,10,3572,1494,20/20
s674310528,p02446,u575569688,1526703704,C++,C++14,cpp,Accepted,50,3436,288,20/20
s969159180,p02446,u868447400,1527416065,C++,C++14,cpp,Accepted,30,3096,266,20/20
s175281626,p02446,u327125861,1527597378,C++,C++,cpp,Accepted,30,3096,368,20/20
s985438969,p02446,u076398897,1527671349,C++,C++14,cpp,Accepted,50,7760,246,20/20
s978795088,p02446,u575569688,1528104135,C++,C++14,cpp,Wrong Answer,0,3132,267,0/20
s177581071,p02446,u575569688,1528104187,C++,C++14,cpp,Wrong Answer,0,3108,296,0/20
s476485565,p02446,u575569688,1528104937,C++,C++14,cpp,Accepted,30,3520,313,20/20
s720948724,p02446,u234360241,1528247932,C++,C++,cpp,Wrong Answer,0,2716,375,9/20
s748203124,p02446,u234360241,1528248514,C++,C++,cpp,Accepted,10,3152,334,20/20
s803325496,p02446,u070640908,1528270739,C++,C++14,cpp,Accepted,40,3100,371,20/20
s929335188,p02446,u924665348,1528698997,C++,C++11,cpp,Wrong Answer,0,3084,316,0/20
s679783603,p02446,u924665348,1528699010,C++,C++11,cpp,Accepted,30,3616,328,20/20
s386523275,p02446,u449960815,1528703772,C++,C++14,cpp,Accepted,30,3600,2063,20/20
s708725736,p02446,u048151615,1529420606,C++,C++11,cpp,Accepted,10,2756,271,20/20
s403801509,p02446,u604920879,1530362216,C++,C++,cpp,Runtime Error,10,3076,351,15/20
s113759258,p02446,u604920879,1530362285,C++,C++,cpp,Accepted,30,3852,353,20/20
s599154653,p02446,u884291095,1530516191,C++,C++14,cpp,Accepted,120,3084,713,20/20
s271861147,p02446,u474740909,1597911019,C++,C++14,cpp,Accepted,20,7920,1389,20/20
s563905509,p02446,u083019081,1597328975,C++,C++,cpp,Accepted,30,3560,607,20/20
s460072879,p02446,u359961648,1596018967,C++,C++,cpp,Accepted,30,3528,329,20/20
s044845033,p02446,u516314904,1596008683,C++,C++14,cpp,Accepted,30,3096,329,20/20
s810752448,p02446,u671176762,1595900075,C++,C++14,cpp,Accepted,30,3096,906,20/20
s169013865,p02446,u935752233,1595608803,C++,C++14,cpp,Accepted,30,3088,462,20/20
s601161185,p02446,u353925486,1595351648,C++,C++14,cpp,Accepted,200,7768,463,20/20
s892798991,p02446,u254720272,1595059270,C++,C++,cpp,Accepted,30,3924,432,20/20
s776817209,p02446,u445915777,1594693874,C++,C++14,cpp,Accepted,30,3404,514,20/20
s257555027,p02446,u004133171,1594468832,C++,C++11,cpp,Accepted,30,3112,551,20/20
s155077589,p02446,u962724492,1594058393,C++,C++,cpp,Accepted,30,3508,448,20/20
s858344990,p02446,u814512967,1593837965,C++,C++14,cpp,Accepted,10,3380,384,20/20
s183273352,p02446,u132112086,1593620194,C++,C++14,cpp,Accepted,50,9004,8799,20/20
s017422603,p02446,u613278035,1593087012,C++,C++14,cpp,Accepted,10,3524,2695,20/20
s594541871,p02446,u353461979,1593007962,C++,C++14,cpp,Accepted,10,3372,667,20/20
s143107960,p02446,u480460490,1592669200,C++,C++14,cpp,Accepted,10,3348,6045,20/20
s928959507,p02446,u677975788,1592620894,C++,C++14,cpp,Accepted,10,3612,2121,20/20
s392533140,p02446,u947263566,1592378325,C++,C++14,cpp,Accepted,10,3244,1343,20/20
s800863924,p02446,u136827742,1592196533,C++,C++,cpp,Accepted,40,7784,306,20/20
s600170784,p02446,u406597856,1591952481,C++,C++11,cpp,Accepted,30,3100,532,20/20
s192771838,p02446,u001659358,1591521091,C++,C++11,cpp,Accepted,30,3108,452,20/20
s377589993,p02446,u536138161,1591456933,C++,C++14,cpp,Accepted,10,4000,574,20/20
s331251249,p02446,u527966784,1591352242,C++,C++,cpp,Accepted,30,3096,490,20/20
s507945457,p02446,u205272181,1591104575,C++,C++,cpp,Accepted,30,3104,380,20/20
s184522364,p02446,u320433620,1591015731,C++,C++14,cpp,Accepted,30,3096,369,20/20
s823192817,p02446,u674229942,1590950602,C++,C++,cpp,Accepted,30,3552,382,20/20
s850796613,p02446,u360575534,1590941895,C++,C++,cpp,Accepted,30,3140,424,20/20
s321823029,p02446,u564833770,1590907499,C++,C++14,cpp,Accepted,10,3624,2717,20/20
s772764128,p02446,u010160327,1590907409,C++,C++14,cpp,Accepted,10,3600,777,20/20
