submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s616312234,p01527,u599539865,1353511246,Java,JAVA,java,Accepted,410,27000,1272,101/101
s247201045,p01527,u708993917,1418651697,C,C,c,Accepted,190,1580,560,101/101
s382334445,p01527,u847467233,1512724100,C,C,c,Wrong Answer,0,1816,665,9/101
s840441245,p01527,u847467233,1512731206,C,C,c,Accepted,20,3756,666,101/101
s991684795,p01527,u847467233,1512731378,C,C,c,Accepted,20,3752,664,101/101
s708176571,p01527,u847467233,1512771562,C,C,c,Accepted,0,3756,530,101/101
s204557624,p01527,u914140574,1417570864,C++,C++,cpp,Accepted,190,5104,369,101/101
s003484658,p01527,u914140574,1417571222,C++,C++,cpp,Accepted,200,5100,310,101/101
s776803961,p01527,u313705878,1427874476,C++,C++11,cpp,Accepted,2340,9016,1164,101/101
s940641348,p01527,u289594538,1456224855,C++,C++,cpp,Accepted,230,7224,909,101/101
s964795468,p01527,u690860505,1499798720,C++,C++14,cpp,Accepted,170,7000,1456,101/101
s977959201,p01527,u697145890,1515245512,C++,C++,cpp,Accepted,110,7128,971,101/101
s414792907,p01527,u157859087,1343379289,C++,C++,cpp,Accepted,250,4676,370,101/101
s587157231,p01527,u458173932,1343410948,C++,C++,cpp,Accepted,430,4776,530,101/101
s415923740,p01527,u458173932,1343411054,C++,C++,cpp,Accepted,160,4784,794,101/101
s164236706,p01527,u458173932,1343411114,C++,C++,cpp,Accepted,150,1856,798,101/101
s593180473,p01527,u505648358,1343494745,C++,C++,cpp,Accepted,430,1852,460,101/101
s862630520,p01527,u862297061,1343978044,C++,C++,cpp,Accepted,250,4680,529,101/101
s840313278,p01527,u393475075,1344581747,C++,C++,cpp,Accepted,230,5072,461,101/101
s794744308,p01527,u535943957,1345643113,C++,C++,cpp,Accepted,220,5072,1003,101/101
s490920652,p01527,u116766943,1347979366,C++,C++,cpp,Accepted,230,5120,478,101/101
s775998215,p01527,u116766943,1347979631,C++,C++,cpp,Wrong Answer,0,1124,474,0/101
s888331347,p01527,u116766943,1347980101,C++,C++,cpp,Accepted,230,5120,484,101/101
s449155441,p01527,u827448139,1348665180,C++,C++11,cpp,Accepted,230,16844,1838,101/101
s350974415,p01527,u129947508,1348950739,C++,C++,cpp,Accepted,200,9224,871,101/101
s794400562,p01527,u129947508,1348950840,C++,C++,cpp,Accepted,200,9224,660,101/101
s494636217,p01527,u642549559,1349100391,C++,C++,cpp,Accepted,220,5084,665,101/101
s220750054,p01527,u270308012,1349710515,C++,C++,cpp,Accepted,240,8924,1006,101/101
s838702898,p01527,u609255173,1353146250,C++,C++,cpp,Accepted,200,4944,486,101/101
s629266454,p01527,u032763525,1369648452,C++,C++,cpp,Accepted,190,5128,456,101/101
s942586174,p01527,u676401384,1372509296,C++,C++,cpp,Accepted,120,4964,601,101/101
s845952262,p01527,u328393566,1397401674,C++,C++,cpp,Accepted,2080,81024,4183,101/101
s252294357,p01527,u860016155,1414829725,D,D,d,Accepted,200,6968,883,101/101
s584724445,p01527,u535943957,1345643039,Ruby,Ruby,rb,Runtime Error,0,5244,1003,0/101
