submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s894564994,p03840,u017810624,1600988096,Python,PyPy3 (7.3.0),py,Accepted,62,61880,220,
s193777665,p03840,u017810624,1600988042,Python,PyPy3 (7.3.0),py,Wrong Answer,62,61824,220,
s024359598,p03840,u848153081,1600915997,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3672,10978,
s850289222,p03840,u848153081,1600915862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3672,10972,
s581184310,p03840,u848153081,1600915130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3664,10988,
s652556271,p03840,u848153081,1600915044,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3668,10978,
s298408426,p03840,u848153081,1600914488,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3668,10933,
s685481953,p03840,u848153081,1600914342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3656,10926,
s253583200,p03840,u848153081,1600914174,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3668,10917,
s683242980,p03840,u848153081,1600913680,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,10919,
s371667726,p03840,u848153081,1600913329,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,10931,
s134939561,p03840,u848153081,1600913288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3644,10913,
s788075614,p03840,u422653647,1600833811,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,1387,
s833743904,p03840,u422653647,1600833155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,1218,
s495079772,p03840,u771111729,1600831316,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,366,
s854476326,p03840,u771111729,1600831170,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3680,399,
s410408514,p03840,u771111729,1600831165,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,395,
s191110933,p03840,u771111729,1600830626,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,318,
s201311170,p03840,u987355664,1600818049,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3768,331,
s282260667,p03840,u929156598,1600806593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,344,
s929888910,p03840,u358254559,1600654373,Python,PyPy3 (7.3.0),py,Accepted,71,61712,185,
s513755004,p03840,u358254559,1600653875,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61880,131,
s669864354,p03840,u707124227,1600629897,Python,Python (3.8.2),py,Accepted,35,9200,244,
s128568757,p03840,u328811800,1600627309,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1277,
s119519387,p03840,u328811800,1600626670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,1143,
s482582243,p03840,u328811800,1600626539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,1147,
s692079203,p03840,u328811800,1600626425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,1143,
s415126075,p03840,u203927510,1600621276,Python,Python (3.8.2),py,Accepted,30,9048,225,
s499834343,p03840,u203927510,1600621040,Python,Python (3.8.2),py,Wrong Answer,29,9100,218,
s437588398,p03840,u350033520,1600568582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,1026,
